Test Case Number: 5
39,1.83
39,1.95
39,1.86
39,1.44
39,1.19
39,1.00
39,1.33
39,1.59
39,2.00
39,2.25
39,2.38
39,2.51
39,2.58
39,2.20
39,2.47
39,2.74
39,2.96
39,3.05
39,3.41
39,3.70
39,3.51
39,3.76
39,3.95
39,1.96
39,-0.29
39,-0.29
39,0.03
39,0.18
39,0.25
39,1.33
39,1.22
39,1.75
39,2.29
39,2.33
39,2.08
39,1.92
39,1.66
39,1.43
39,1.08
39,0.91
39,0.71
39,0.70
39,0.58
39,0.49
39,0.44
39,0.27
39,0.19
39,0.17
39,0.21
39,-0.12
39,-0.12
39,-0.06
39,-0.05
39,-0.12
39,-0.18
39,0.03
39,-0.15
39,-0.09
39,-0.07
39,-0.14
39,0.17
39,0.03
39,0.10
39,0.18
39,0.12
39,0.88
39,0.10
39,0.26
39,0.20
39,0.38
39,0.35
39,-0.01
39,-0.06
39,-0.12
39,-0.26
39,-0.32
39,-0.32
39,-0.04
39,-0.28
39,-0.11
39,-0.21
39,-0.09
39,-0.11
39,-0.13
39,-0.19
39,0.05
39,-0.19
39,0.06
39,-0.11
39,-0.12
39,-0.06
39,-0.09
40,-0.15
40,-0.12
40,-0.14
40,-0.19
40,-0.14
40,-0.11
40,-0.12
40,-0.10
40,-0.08
40,-0.08
40,-0.09
40,-0.08
40,-0.05
40,0.05
40,-0.25
40,0.46
40,-0.09
40,-0.13
40,-0.18
40,-0.19
40,-0.37
40,-0.20
40,-0.32
40,-0.22
40,-0.13
40,-0.05
40,0.01
40,0.05
40,-0.35
40,-0.10
40,-0.28
40,-0.14
40,-0.20
40,0.00
40,-0.04
40,-0.09
40,-0.19
40,-0.12
40,-0.07
40,-0.10
40,-0.16
40,-0.08
40,-0.10
40,-0.11
40,-0.13
40,-0.08
40,-0.10
40,-0.09
40,-0.11
40,-0.11
40,-0.12
40,-0.13
40,-0.16
40,-0.17
40,-0.20
40,-0.20
40,-0.13
40,-0.17
40,-0.15
40,-0.11
40,-0.12
40,-0.08
40,-0.12
40,-0.11
40,-0.11
40,-0.16
40,-0.09
40,-0.16
40,-0.16
40,-0.17
40,-0.17
40,-0.18
40,-0.16
40,-0.15
40,-0.14
40,-0.17
40,-0.14
40,-0.13
40,-0.17
40,-0.13
40,-0.16
40,-0.22
40,-0.26
40,-0.20
40,-0.08
40,-0.09
40,-0.13
40,-0.13
40,-0.06
40,-0.05
40,-0.09
40,-0.11
40,-0.09
40,-0.13
40,-0.08
40,-0.11
40,-0.06
40,-0.08
40,-0.08
40,-0.05
40,-0.06
40,-0.08
40,-0.08
40,-0.11
40,-0.11
40,-0.12
40,-0.12
40,-0.07
40,-0.06
40,-0.03
40,-0.03
40,-0.02
40,-0.03
41,-0.07
41,-0.06
41,-0.12
41,-0.12
41,-0.13
41,-0.12
41,-0.11
41,-0.11
41,-0.10
41,-0.16
41,-0.02
41,-0.05
41,-0.08
41,0.06
41,-0.06
41,0.07
41,-0.01
41,0.02
41,-0.03
41,-0.04
41,-0.02
41,-0.03
41,-0.05
41,-0.02
41,-0.07
41,-0.04
41,0.01
41,-0.00
41,0.03
41,-0.01
41,-0.01
41,-0.00
41,-0.04
41,-0.10
41,-0.15
41,-0.18
41,-0.17
41,-0.07
41,-0.06
41,-0.10
41,-0.19
41,-0.13
41,-0.08
41,-0.02
41,0.00
41,0.03
41,-0.05
41,0.10
41,0.12
41,0.29
41,0.24
41,0.51
41,0.72
41,0.23
41,0.17
41,0.04
41,0.09
41,-0.01
41,0.06
41,0.24
41,0.33
41,0.22
41,0.34
41,0.35
41,0.39
41,0.52
41,0.13
41,1.71
41,0.97
41,0.40
41,0.55
41,0.73
41,1.07
41,0.80
41,0.80
41,1.07
41,1.15
41,1.01
41,1.08
41,1.14
41,1.22
41,1.35
41,1.08
41,0.89
41,1.78
41,1.91
41,2.04
41,2.07
41,2.16
41,2.49
41,2.42
41,2.69
41,2.45
41,2.40
41,2.46
41,2.47
41,2.63
41,2.65
41,2.80
41,2.86
41,2.86
41,2.91
41,2.82
41,2.88
41,2.83
41,2.89
41,2.80
41,2.81
41,2.74
41,2.38
41,2.46
41,3.09
41,2.87
42,2.89
42,3.19
42,2.88
42,3.00
42,2.83
42,2.68
42,2.79
42,2.63
42,2.76
42,2.76
42,2.80
42,2.74
42,2.58
42,2.50
42,2.40
42,2.43
42,2.39
42,2.42
42,2.38
42,2.33
42,2.26
42,2.26
42,2.21
42,2.13
42,2.05
42,2.08
42,2.10
42,1.98
42,1.91
42,1.80
42,1.77
42,1.71
42,1.61
42,1.56
42,1.49
42,1.44
42,1.37
42,1.33
42,1.31
42,1.32
42,1.31
42,1.25
42,1.22
42,1.14
42,1.09
42,1.05
42,1.00
42,0.67
42,0.88
42,0.83
42,0.86
42,0.86
42,0.84
42,0.81
42,0.62
42,0.74
42,0.94
42,0.89
42,0.76
42,0.71
42,0.62
42,0.62
42,0.61
42,0.61
42,0.64
42,0.64
42,0.65
42,0.64
42,0.64
42,0.60
42,0.57
42,0.52
42,0.46
42,0.43
42,0.40
42,0.38
42,0.35
42,0.32
42,0.28
42,0.25
42,0.23
42,0.21
42,0.18
42,0.17
42,0.15
42,0.09
42,-0.11
42,0.50
42,0.21
42,0.24
42,0.22
42,0.23
42,0.15
42,0.20
42,0.18
42,0.14
42,-0.02
42,-0.19
42,0.13
42,-0.05
42,0.03
42,0.00
42,-0.07
42,0.02
42,-0.05
42,-0.01
42,-0.05
42,-0.08
42,-0.09
42,-0.05
42,-0.10
42,-0.08
42,-0.10
43,-0.05
43,-0.06
43,-0.10
43,-0.06
43,-0.07
43,-0.04
43,-0.04
43,-0.02
43,-0.04
43,-0.02
43,-0.02
43,0.00
43,0.00
43,0.01
43,0.03
43,0.02
43,0.06
43,0.08
43,0.10
43,0.13
43,0.18
43,0.23
43,0.23
43,0.21
43,0.35
43,0.32
43,0.30
43,0.33
43,0.26
43,0.35
43,0.37
43,0.44
43,0.58
43,0.71
43,0.39
43,0.50
43,0.76
43,0.47
43,0.95
43,0.80
43,0.75
43,0.86
43,0.77
43,0.84
43,0.85
43,0.81
43,0.87
43,0.92
43,0.88
43,0.96
43,0.93
43,0.98
43,0.96
43,0.99
43,1.03
43,1.03
43,1.05
43,1.05
43,1.07
43,1.07
43,1.05
43,1.06
43,1.02
43,1.03
43,0.97
43,0.96
43,0.97
43,1.01
43,1.00
43,1.00
43,1.01
43,1.01
43,1.03
43,1.06
43,1.09
43,1.07
43,1.09
43,1.09
43,1.09
43,1.10
43,1.12
43,1.13
43,1.16
43,1.17
43,1.19
43,1.19
43,1.22
43,1.24
43,1.26
43,1.28
43,1.28
43,1.30
43,1.33
43,1.32
43,1.32
43,1.32
43,1.33
43,1.31
43,1.29
43,1.28
43,1.26
43,1.24
43,1.23
43,1.22
43,1.21
43,1.22
43,1.22
43,1.21
43,1.18
43,1.17
43,1.15
43,1.12
43,1.11
44,1.09
44,1.10
44,1.11
44,1.11
44,1.13
44,1.14
44,1.16
44,1.18
44,1.19
44,1.19
44,1.21
44,1.21
44,1.22
44,1.22
44,1.22
44,1.23
44,1.24
44,1.25
44,1.25
44,1.27
44,1.29
44,1.31
44,1.32
44,1.33
44,1.34
44,1.36
44,1.39
44,1.42
44,1.47
44,1.51
44,1.56
44,1.60
44,1.64
44,1.65
44,1.66
44,1.64
44,1.70
44,1.97
44,1.81
44,1.82
44,1.97
44,1.93
44,1.98
44,1.99
44,1.96
44,2.04
44,2.10
44,2.17
44,2.13
44,2.30
44,2.41
44,2.33
44,2.54
44,2.78
44,2.37
44,2.66
44,2.49
44,2.62
44,2.70
44,2.73
44,2.84
44,2.89
44,2.89
44,2.88
44,2.83
44,2.84
44,2.87
44,2.79
44,2.82
44,2.77
44,2.73
44,2.73
44,2.72
44,2.75
44,2.77
44,2.85
44,2.92
44,3.00
44,3.03
44,2.96
44,2.94
44,2.86
44,2.83
44,2.81
44,2.80
44,2.85
44,2.87
44,2.96
44,3.04
44,3.07
44,3.09
44,3.16
44,3.21
44,3.25
44,3.29
44,3.33
44,3.42
44,3.57
44,3.70
44,3.86
44,3.99
44,4.10
44,4.16
44,4.19
44,4.13
44,4.04
44,3.91
44,3.81
44,3.73
44,3.69
44,3.63
44,3.55
44,3.56
45,3.53
45,3.46
45,3.38
45,3.34
45,3.28
45,3.25
45,3.25
45,3.25
45,3.20
45,3.19
45,3.21
45,3.16
45,3.20
45,3.28
45,3.38
45,3.42
45,3.45
45,3.57
45,3.77
45,3.98
45,4.17
45,4.39
45,4.53
45,4.74
45,5.06
45,5.39
45,5.69
45,5.96
45,6.23
45,6.50
45,6.71
45,6.82
45,6.80
45,6.71
45,6.51
45,6.29
45,6.08
45,5.92
45,5.82
45,5.76
45,5.79
45,5.79
45,5.78
45,5.68
45,5.48
45,5.17
45,4.83
45,4.63
45,4.59
45,4.69
45,4.98
45,5.29
45,5.50
45,5.62
45,5.69
45,5.68
45,5.57
45,5.50
45,5.52
45,5.62
45,5.77
45,6.00
45,6.28
45,6.54
45,6.86
45,7.19
45,7.43
45,7.62
45,7.70
45,7.89
45,8.15
45,8.33
45,8.56
45,8.77
45,8.93
45,9.01
45,9.15
45,9.23
45,9.27
45,9.26
45,9.44
45,9.74
45,9.98
45,10.18
45,10.60
45,11.00
45,11.47
45,12.07
45,12.72
45,13.27
45,13.52
45,13.84
45,14.12
45,14.12
45,13.88
45,13.57
45,13.19
45,12.67
45,12.10
45,11.67
45,11.23
45,10.73
45,10.31
45,9.94
45,9.78
45,9.97
45,10.51
45,11.14
45,11.92
45,12.55
45,13.09
45,13.52
45,14.05
46,14.91
46,16.08
46,17.43
46,18.90
46,20.47
46,21.87
46,22.86
46,23.59
46,24.41
46,25.04
46,25.41
46,25.63
46,25.69
46,26.00
46,26.15
46,26.17
46,26.24
46,26.48
46,26.81
46,27.27
46,27.75
46,28.33
46,28.94
46,29.59
46,30.19
46,30.94
46,31.53
46,31.67
46,31.92
46,32.34
46,32.79
46,33.23
46,33.75
46,34.59
46,35.54
46,36.53
46,37.56
46,38.75
46,40.17
46,41.64
46,43.68
46,46.00
46,48.35
46,50.41
46,52.01
46,53.11
46,53.86
46,54.59
46,55.45
46,56.70
46,58.54
46,60.82
46,63.46
46,66.39
46,69.60
46,73.10
46,76.48
46,79.51
46,82.44
46,85.29
46,87.81
46,90.30
46,92.80
46,95.45
46,98.11
46,100.80
46,103.40
46,106.05
46,108.96
46,111.78
46,114.41
46,116.95
46,119.50
46,122.35
46,125.39
46,128.24
46,130.68
46,132.60
46,133.77
46,133.97
46,133.85
46,134.14
46,135.70
46,137.44
46,138.28
46,140.04
46,141.29
46,139.71
46,136.07
46,132.04
46,129.53
46,128.81
46,128.34
46,126.94
46,125.18
46,125.09
46,127.01
46,127.47
46,126.23
46,124.14
46,122.45
46,122.00
46,123.98
46,124.42
46,123.94
46,121.36
46,117.98
46,116.30
46,112.66
46,108.69
46,108.40
46,110.87
46,114.75
46,118.18
47,117.03
47,111.44
47,104.92
47,100.34
47,99.31
47,100.15
47,97.27
47,96.45
47,96.22
47,97.87
47,100.01
47,100.36
47,100.39
47,100.50
47,101.59
47,101.73
47,97.60
47,91.11
47,84.63
47,80.95
47,81.07
47,83.40
47,84.82
47,86.26
47,89.14
47,92.45
47,95.54
47,97.20
47,95.50
47,92.83
47,90.88
47,90.91
47,92.49
47,94.23
47,96.99
47,101.76
47,106.23
47,106.89
47,104.13
47,100.20
47,95.93
47,93.50
47,91.94
47,92.12
47,93.20
47,94.93
47,96.29
47,98.42
47,100.13
47,101.70
47,102.31
47,103.33
47,103.66
47,102.54
47,101.56
47,100.12
47,100.67
47,101.92
47,99.79
47,95.99
47,92.22
47,90.91
47,91.40
47,92.91
47,96.00
47,97.59
47,97.57
47,97.22
47,97.51
47,96.86
47,94.89
47,92.91
47,91.70
47,92.09
47,93.47
47,94.78
47,94.40
47,92.29
47,87.65
47,84.74
47,84.74
47,88.03
47,92.92
47,97.22
47,100.95
47,102.96
47,103.06
47,100.11
47,94.53
47,92.45
47,93.36
47,94.19
47,94.61
47,93.90
47,92.68
47,94.41
47,96.72
47,97.74
47,98.69
47,100.50
47,103.75
47,106.06
47,106.01
47,107.00
47,106.64
47,102.74
47,98.23
47,92.35
47,88.05
47,84.48
47,85.44
47,89.14
48,91.16
48,92.94
48,90.81
48,82.91
48,79.17
48,79.39
48,82.68
48,86.17
48,86.84
48,86.65
48,87.27
48,85.71
48,80.06
48,72.64
48,69.27
48,70.43
48,75.51
48,79.71
48,82.35
48,84.00
48,83.71
48,83.11
48,81.29
48,79.93
48,79.93
48,79.80
48,80.10
48,81.17
48,83.49
48,84.48
48,83.44
48,81.06
48,78.26
48,78.67
48,79.29
48,79.59
48,79.78
48,81.55
48,84.97
48,88.99
48,90.18
48,85.79
48,79.06
48,73.23
48,70.48
48,73.28
48,76.16
48,77.35
48,77.73
48,79.18
48,82.92
48,85.14
48,83.35
48,80.61
48,78.82
48,78.43
48,79.64
48,79.90
48,79.35
48,77.91
48,74.40
48,70.25
48,66.58
48,65.10
48,66.70
48,70.27
48,73.69
48,75.83
48,74.18
48,67.98
48,61.84
48,58.66
48,59.08
48,62.06
48,66.14
48,67.28
48,64.68
48,60.95
48,56.56
48,54.24
48,53.60
48,54.24
48,57.20
48,59.78
48,60.85
48,62.35
48,62.01
48,57.63
48,51.66
48,47.40
48,46.06
48,47.71
48,48.85
48,47.67
48,45.97
48,45.17
48,44.11
48,41.78
48,38.60
48,36.10
48,34.83
48,33.85
48,32.42
48,31.37
48,30.76
48,30.62
48,29.63
48,27.74
48,25.57
48,24.00
48,22.99
48,22.75
48,22.69
49,22.30
49,21.71
49,21.33
49,21.12
49,20.96
49,20.85
49,20.69
49,20.37
49,19.38
49,18.17
49,17.06
49,16.15
49,15.71
49,15.24
49,14.38
49,13.39
49,12.47
49,11.75
49,11.11
49,10.67
49,10.64
49,10.65
49,10.37
49,10.22
49,10.03
49,10.02
49,9.66
49,9.50
49,9.26
49,9.02
49,8.78
49,8.41
49,8.16
49,7.97
49,7.89
49,7.76
49,7.62
49,7.58
49,7.40
49,7.19
49,7.00
49,6.74
49,6.60
49,6.52
49,6.47
49,6.37
49,6.26
49,6.09
49,5.80
49,5.43
49,5.16
49,5.01
49,4.91
49,4.86
49,4.80
49,4.67
49,4.51
49,4.33
49,4.17
49,4.04
49,3.97
49,3.94
49,3.93
49,3.91
49,3.89
49,3.81
49,3.67
49,3.45
49,3.29
49,3.18
49,3.06
49,2.94
49,2.85
49,2.74
49,2.62
49,2.47
49,2.32
49,2.20
49,2.08
49,2.00
49,1.92
49,1.87
49,1.85
49,1.84
49,1.81
49,1.78
49,1.74
49,1.68
49,1.61
49,1.56
49,1.49
49,1.43
49,1.36
49,1.29
49,1.20
49,1.14
49,1.09
49,1.03
49,0.96
49,0.89
49,0.83
49,0.36
49,0.29
49,0.61
49,0.55
49,0.69
49,0.59
49,0.52
49,0.46
49,0.15
49,1.37
49,0.15
49,0.47
50,0.30
50,0.27
50,0.20
50,0.24
50,-0.05
50,0.44
50,0.18
50,0.20
50,0.17
50,0.15
50,-0.14
50,0.21
50,-0.03
50,0.05
50,-0.00
50,-0.01
50,-0.03
50,-0.07
50,-0.09
50,-0.11
50,0.13
50,-0.11
50,-0.06
50,-0.06
50,-0.06
50,-0.09
50,-0.12
50,-0.12
50,-0.10
50,-0.10
50,-0.09
50,-0.10
50,-0.11
50,-0.12
50,-0.11
50,-0.12
50,-0.12
50,-0.12
50,-0.15
50,-0.18
50,-0.15
50,-0.20
50,-0.20
50,-0.19
50,-0.20
50,-0.22
50,-0.23
50,-0.24
50,-0.23
50,-0.23
50,-0.25
50,-0.25
50,-0.24
50,-0.25
50,-0.27
50,-0.26
50,-0.23
50,-0.22
50,-0.12
50,-0.13
50,-0.11
50,-0.26
50,-0.16
50,-0.26
50,-0.30
50,-0.21
50,-0.25
50,-0.30
50,-0.20
50,-0.19
50,-0.35
50,-0.31
50,-0.19
50,-0.29
50,-0.33
50,-0.33
50,-0.36
50,-0.39
50,-0.34
50,-0.35
50,-0.34
50,-0.38
50,-0.38
50,-0.35
50,-0.36
50,-0.38
50,-0.36
50,-0.33
50,-0.31
50,-0.32
50,-0.31
50,-0.31
50,-0.26
50,-0.28
50,-0.30
50,-0.27
50,-0.23
50,-0.25
50,-0.21
50,-0.23
50,-0.22
50,-0.21
50,-0.24
50,-0.25
50,-0.27
50,-0.26
50,-0.29
50,-0.29
50,-0.29
50,-0.31
50,-0.25
50,-0.30
50,-0.24
51,-0.27
51,-0.27
51,-0.30
51,-0.30
51,-0.32
51,-0.30
51,-0.31
51,-0.30
51,-0.31
51,-0.33
51,-0.31
51,-0.30
51,-0.31
51,-0.30
51,-0.30
51,-0.31
51,-0.31
51,-0.31
51,-0.33
51,-0.34
51,-0.34
51,-0.33
51,-0.33
51,-0.31
51,-0.31
51,-0.30
51,-0.26
51,-0.26
51,-0.25
51,-0.24
51,-0.15
51,-0.20
51,-0.20
51,-0.21
51,-0.48
51,-0.30
51,0.02
51,-0.21
51,-0.24
51,-0.24
51,-0.36
51,-0.32
51,-0.27
51,-0.24
51,-0.07
51,-0.17
51,-0.22
51,-0.24
51,-0.19
51,-0.18
51,-0.23
51,-0.25
51,-0.22
51,-0.22
51,-0.23
51,-0.19
51,-0.21
51,-0.22
51,-0.20
51,-0.19
51,-0.21
51,-0.28
51,-0.07
51,-0.21
51,-0.25
51,-0.20
51,-0.25
51,-0.05
51,-0.38
51,-0.11
51,-0.17
51,-0.22
51,-0.00
51,-0.33
51,-0.26
51,-0.15
51,-0.12
51,-0.19
51,-0.18
51,-0.12
51,-0.23
51,-0.41
51,-0.08
51,0.09
51,-0.14
51,-0.35
51,-0.19
51,-0.19
51,-0.17
51,-0.17
51,-0.19
51,-0.14
51,-0.19
51,-0.15
51,-0.15
51,-0.17
51,-0.15
51,-0.17
51,-0.16
51,-0.16
51,-0.14
51,-0.15
51,-0.14
51,-0.17
51,-0.15
51,-0.15
51,-0.15
51,-0.16
51,-0.17
51,-0.14
51,-0.14
51,-0.15
52,-0.15
52,-0.17
52,-0.15
52,-0.15
52,-0.16
52,-0.15
52,-0.15
52,-0.15
52,-0.15
52,-0.15
52,-0.16
52,-0.16
52,-0.16
52,-0.16
52,-0.17
52,-0.16
52,-0.16
52,-0.17
52,-0.16
52,-0.17
52,-0.16
52,-0.16
52,-0.17
52,-0.17
52,-0.17
52,-0.16
52,-0.16
52,-0.16
52,-0.15
52,-0.16
52,-0.16
52,-0.17
52,-0.19
52,-0.16
52,-0.17
52,-0.17
52,-0.17
52,-0.17
52,-0.17
52,-0.16
52,-0.17
52,-0.16
52,-0.16
52,-0.15
52,-0.17
52,-0.16
52,-0.15
52,-0.17
52,-0.18
52,-0.17
52,-0.17
52,-0.16
52,-0.16
52,-0.16
52,-0.16
52,-0.17
52,-0.17
52,-0.16
52,-0.16
52,-0.16
52,-0.17
52,-0.18
52,-0.16
52,-0.16
52,-0.17
52,-0.17
52,-0.17
52,-0.17
52,-0.17
52,-0.17
52,-0.17
52,-0.16
52,-0.16
52,-0.15
52,-0.18
52,-0.17
52,-0.15
52,-0.17
52,-0.18
52,-0.17
52,-0.17
52,-0.16
52,-0.17
52,-0.18
52,-0.16
52,-0.16
52,-0.17
52,-0.16
52,-0.17
52,-0.16
52,-0.17
52,-0.16
52,-0.16
52,-0.16
52,-0.16
52,-0.17
52,-0.17
52,-0.16
52,-0.17
52,-0.16
52,-0.16
52,-0.16
52,-0.17
52,-0.16
52,-0.16
52,-0.16
52,-0.17
52,-0.16
52,-0.17
52,-0.17
52,-0.17
52,-0.16
52,-0.16
53,-0.16
53,-0.16
53,-0.16
53,-0.17
53,-0.17
53,-0.17
53,-0.18
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.16
53,-0.16
53,-0.16
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.16
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.18
53,-0.16
53,-0.16
53,-0.17
53,-0.17
53,-0.16
53,-0.16
53,-0.16
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.16
53,-0.18
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.17
53,-0.15
53,-0.16
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.18
53,-0.17
53,-0.18
53,-0.17
53,-0.17
53,-0.17
53,-0.16
53,-0.16
53,-0.17
53,-0.18
53,-0.17
53,-0.16
53,-0.18
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.16
53,-0.17
53,-0.17
53,-0.18
53,-0.17
53,-0.16
53,-0.17
53,-0.17
53,-0.16
53,-0.16
54,-0.16
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.18
54,-0.18
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.17
54,-0.16
54,-0.16
54,-0.16
54,-0.17
54,-0.16
54,-0.16
54,-0.18
54,-0.16
54,-0.17
54,-0.17
54,-0.16
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.18
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.15
54,-0.18
54,-0.16
54,-0.16
54,-0.17
54,-0.17
54,-0.16
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.16
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.16
54,-0.16
54,-0.15
54,-0.17
54,-0.16
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.17
54,-0.15
54,-0.17
54,-0.16
54,-0.17
54,-0.16
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.15
54,-0.17
54,-0.16
54,-0.16
54,-0.16
54,-0.16
54,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.16
55,-0.18
55,-0.17
55,-0.17
55,-0.17
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.15
55,-0.17
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.18
55,-0.16
55,-0.17
55,-0.17
55,-0.16
55,-0.17
55,-0.17
55,-0.16
55,-0.17
55,-0.17
55,-0.15
55,-0.15
55,-0.16
55,-0.17
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.15
55,-0.16
55,-0.16
55,-0.17
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.15
55,-0.16
55,-0.16
55,-0.16
55,-0.17
55,-0.15
55,-0.17
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.17
55,-0.15
55,-0.16
55,-0.16
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.15
55,-0.16
55,-0.16
55,-0.16
55,-0.18
55,-0.16
55,-0.15
55,-0.17
55,-0.16
55,-0.16
55,-0.17
55,-0.16
55,-0.15
55,-0.16
55,-0.17
55,-0.17
55,-0.15
55,-0.17
56,-0.16
56,-0.16
56,-0.15
56,-0.16
56,-0.16
56,-0.16
56,-0.17
56,-0.16
56,-0.17
56,-0.17
56,-0.14
56,-0.16
56,-0.16
56,-0.16
56,-0.18
56,-0.16
56,-0.16
56,-0.16
56,-0.17
56,-0.17
56,-0.16
56,-0.16
56,-0.15
56,-0.15
56,-0.17
56,-0.17
56,-0.17
56,-0.17
56,-0.15
56,-0.16
56,-0.16
56,-0.17
56,-0.16
56,-0.15
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.18
56,-0.17
56,-0.16
56,-0.15
56,-0.15
56,-0.17
56,-0.17
56,-0.17
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.17
56,-0.16
56,-0.15
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.16
56,-0.15
56,-0.16
56,-0.16
56,-0.16
56,-0.17
56,-0.15
56,-0.16
56,-0.16
56,-0.15
56,-0.16
56,-0.16
56,-0.17
56,-0.15
56,-0.16
56,-0.16
56,-0.17
56,-0.15
56,-0.15
56,-0.16
56,-0.17
56,-0.16
56,-0.14
56,-0.12
56,-0.13
56,-0.16
56,-0.20
56,-0.18
56,-0.13
56,-0.14
56,-0.14
56,-0.17
56,-0.18
56,-0.18
56,-0.15
56,-0.14
56,-0.15
56,-0.17
56,-0.18
56,-0.15
56,-0.14
56,-0.13
56,-0.17
56,-0.18
56,-0.17
56,-0.15
56,-0.14
56,-0.14
56,-0.16
56,-0.17
57,-0.16
57,-0.15
57,-0.15
57,-0.16
57,-0.17
57,-0.18
57,-0.17
57,-0.15
57,-0.15
57,-0.15
57,-0.16
57,-0.17
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.16
57,-0.16
57,-0.15
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.15
57,-0.15
57,-0.17
57,-0.16
57,-0.15
57,-0.17
57,-0.17
57,-0.16
57,-0.16
57,-0.15
57,-0.16
57,-0.15
57,-0.15
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.17
57,-0.15
57,-0.15
57,-0.16
57,-0.15
57,-0.17
57,-0.16
57,-0.15
57,-0.15
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.15
57,-0.15
57,-0.16
57,-0.16
57,-0.15
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.17
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.15
57,-0.15
57,-0.16
57,-0.15
57,-0.16
57,-0.15
57,-0.15
57,-0.16
57,-0.16
57,-0.15
57,-0.16
57,-0.15
57,-0.16
57,-0.14
57,-0.15
57,-0.15
57,-0.15
57,-0.15
57,-0.15
57,-0.15
57,-0.14
57,-0.16
57,-0.16
57,-0.16
57,-0.14
57,-0.14
57,-0.14
57,-0.16
57,-0.16
57,-0.16
57,-0.15
57,-0.16
58,-0.15
58,-0.15
58,-0.15
58,-0.15
58,-0.16
58,-0.16
58,-0.16
58,-0.16
58,-0.15
58,-0.16
58,-0.16
58,-0.17
58,-0.15
58,-0.14
58,-0.15
58,-0.16
58,-0.15
58,-0.14
58,-0.16
58,-0.16
58,-0.14
58,-0.16
58,-0.16
58,-0.15
58,-0.15
