Test Case Number: 7
40,1.67
40,1.72
40,1.69
40,1.71
40,1.62
40,1.27
40,1.20
40,1.08
40,0.97
40,0.95
40,0.86
40,0.81
40,0.60
40,0.52
40,0.46
40,0.43
40,0.40
40,0.46
40,0.29
40,0.38
40,0.39
40,0.43
40,0.37
40,0.43
40,0.39
40,0.45
40,0.47
40,0.51
40,0.52
40,0.54
40,0.56
40,0.53
40,0.58
40,0.53
40,0.51
40,0.53
40,0.57
40,0.63
41,0.71
41,0.74
41,0.78
41,0.82
41,0.82
41,0.79
41,0.80
41,0.80
41,0.82
41,0.86
41,0.90
41,0.96
41,1.00
41,1.08
41,1.10
41,1.10
41,1.10
41,1.12
41,1.18
41,1.27
41,1.30
41,1.38
41,1.38
41,1.37
41,1.39
41,1.41
41,1.40
41,1.34
41,1.44
41,1.50
41,1.64
41,1.82
41,1.67
41,1.64
41,1.60
41,1.62
41,1.39
41,1.52
41,1.51
41,1.48
41,1.48
41,1.12
41,1.44
41,1.46
41,1.32
41,1.50
41,1.59
41,1.81
41,2.02
41,2.38
41,2.59
41,2.83
41,3.04
41,3.16
41,3.32
41,3.42
41,4.60
41,3.92
41,4.00
41,4.05
41,4.26
41,4.40
41,4.48
41,4.53
41,4.60
41,4.57
41,4.72
41,4.93
41,5.08
41,5.17
41,5.30
41,5.43
41,5.43
41,5.44
41,5.41
41,5.44
41,5.62
41,5.82
41,6.19
41,6.60
41,6.95
41,7.52
41,8.42
41,9.28
41,10.29
41,10.96
41,11.58
41,12.10
41,12.64
41,13.27
41,14.04
41,15.06
41,15.62
41,15.81
41,16.40
41,16.50
41,16.77
41,17.29
41,17.59
41,16.64
41,15.15
41,14.41
41,13.86
41,13.45
41,13.28
41,13.28
41,13.17
41,13.05
41,13.02
41,13.38
41,13.81
41,14.05
41,13.96
42,13.46
42,12.81
42,12.33
42,12.07
42,12.13
42,12.39
42,12.71
42,13.13
42,13.33
42,13.11
42,13.11
42,13.47
42,13.93
42,14.16
42,14.04
42,13.69
42,13.13
42,12.90
42,12.77
42,12.69
42,12.72
42,12.69
42,12.04
42,12.05
42,11.94
42,11.99
42,12.17
42,12.66
42,12.94
42,12.64
42,12.13
42,11.58
42,11.12
42,10.74
42,10.69
42,10.67
42,10.66
42,10.28
42,9.91
42,9.70
42,9.74
42,10.09
42,10.54
42,11.30
42,11.91
42,12.23
42,12.41
42,12.57
42,12.76
42,12.96
42,13.15
42,13.22
42,13.23
42,13.22
42,13.26
42,13.48
42,13.99
42,14.67
42,15.34
42,15.94
42,16.42
42,16.79
42,17.29
42,18.07
42,18.88
42,19.45
42,19.82
42,20.35
42,21.10
42,22.10
42,23.41
42,24.82
42,26.87
42,28.13
42,29.88
42,32.05
42,32.05
42,31.42
42,29.02
42,26.38
42,23.42
42,20.50
42,18.50
42,16.92
42,15.44
42,14.62
42,13.76
42,13.08
42,12.79
42,13.34
42,14.12
42,15.06
42,15.13
42,15.66
42,15.73
42,15.74
42,15.28
42,15.09
42,14.84
42,13.99
42,13.15
42,12.38
42,11.49
42,10.57
42,9.88
42,9.36
42,9.23
42,8.24
42,8.12
42,8.40
42,7.67
42,7.24
43,6.78
43,6.18
43,6.09
43,5.88
43,5.01
43,4.88
43,4.96
43,4.55
43,4.17
43,3.93
43,3.90
43,3.44
43,3.28
43,3.25
43,3.08
43,2.98
43,2.99
43,2.87
43,2.89
43,2.91
43,2.96
43,3.10
43,3.08
43,3.15
43,3.23
43,3.13
43,3.08
43,2.78
43,2.72
43,2.90
43,2.93
43,2.88
43,2.82
43,2.80
43,2.79
43,2.82
43,2.83
43,2.72
43,2.82
43,2.95
43,2.97
43,2.95
43,3.05
43,2.97
43,3.05
43,3.24
43,3.29
43,3.06
43,3.07
43,3.20
43,3.45
43,3.63
43,3.81
43,3.60
43,3.53
43,3.23
43,3.50
43,3.58
43,3.86
43,3.93
43,4.27
43,4.43
43,4.44
43,4.42
43,5.00
43,5.38
43,5.65
43,5.66
43,5.47
43,5.04
43,4.56
43,4.63
43,5.19
43,5.66
43,5.96
43,6.11
43,6.04
43,5.61
43,4.91
43,4.37
43,4.06
43,3.95
43,4.01
43,4.25
43,4.62
43,5.10
43,5.73
43,6.43
43,7.17
43,7.99
43,8.58
43,8.74
43,8.65
43,8.81
43,9.12
43,9.65
43,10.41
43,10.32
43,9.34
43,8.32
43,7.71
43,6.50
43,6.25
43,6.76
43,7.06
43,8.03
43,8.98
43,9.86
43,10.71
43,10.76
43,11.14
43,11.19
44,11.27
44,12.13
44,13.09
44,13.90
44,14.68
44,14.74
44,14.33
44,13.47
44,12.77
44,12.62
44,12.85
44,12.90
44,12.74
44,12.41
44,11.83
44,11.26
44,11.20
44,11.30
44,11.42
44,11.36
44,11.34
44,11.50
44,12.33
44,13.44
44,14.38
44,14.83
44,15.25
44,14.93
44,14.96
44,14.76
44,14.33
44,14.10
44,13.87
44,12.90
44,11.81
44,10.85
44,10.39
44,10.15
44,10.80
44,11.95
44,13.06
44,13.61
44,13.88
44,13.63
44,13.42
44,13.59
44,13.81
44,13.82
44,13.54
44,12.58
44,11.44
44,10.42
44,9.65
44,9.39
44,9.48
44,9.95
44,10.72
44,11.50
44,12.65
44,14.10
44,15.81
44,18.07
44,19.95
44,21.63
44,22.90
44,23.71
44,23.73
44,23.23
44,21.67
44,19.57
44,17.04
44,14.90
44,13.33
44,12.41
44,12.60
44,13.12
44,13.78
44,14.98
44,16.46
44,17.93
44,19.21
44,20.21
44,20.03
44,20.24
44,20.50
44,20.79
44,21.21
44,21.16
44,20.67
44,19.21
44,16.89
44,13.84
44,10.63
44,8.35
44,6.86
44,5.64
44,4.96
44,4.30
44,4.04
44,3.77
44,3.76
44,3.91
44,4.71
44,4.26
44,5.08
44,5.21
44,5.36
44,5.53
44,5.80
44,5.68
44,5.55
44,5.49
45,5.75
45,6.34
45,6.79
45,7.10
45,6.87
45,6.26
45,5.38
45,4.58
45,4.14
45,4.09
45,4.44
45,5.01
45,5.58
45,6.11
45,6.68
45,7.02
45,7.06
45,6.85
45,6.87
45,6.41
45,6.30
45,6.29
45,6.24
45,6.12
45,5.79
45,5.28
45,4.53
45,3.73
45,3.07
45,2.67
45,2.43
45,2.27
45,2.20
45,2.16
45,2.16
45,2.16
45,2.16
45,2.20
45,2.28
45,2.38
45,2.55
45,2.67
45,2.73
45,2.76
45,2.72
45,2.70
45,2.68
45,2.69
45,2.75
45,2.78
45,2.79
45,2.76
45,2.76
45,2.81
45,2.87
45,2.87
45,2.83
45,2.74
45,2.62
45,2.47
45,2.32
45,2.16
45,2.03
45,1.93
45,1.83
45,1.70
45,1.59
45,1.47
45,1.35
45,1.24
45,1.13
45,1.06
45,1.04
45,1.03
45,1.02
45,0.98
45,0.92
45,0.86
45,0.79
45,0.79
45,0.77
45,0.75
45,0.69
45,0.65
45,0.62
45,0.53
45,0.42
45,0.31
45,0.20
45,0.17
45,0.08
45,0.04
45,0.07
45,0.09
45,0.13
45,0.17
45,0.19
45,0.22
45,0.26
45,0.28
45,0.28
45,0.26
45,0.24
45,0.21
45,0.19
45,0.18
45,0.21
45,0.05
45,0.24
45,0.18
45,0.08
45,0.07
45,-0.01
46,0.03
46,0.02
46,-0.03
46,-0.05
46,0.05
46,0.03
46,0.01
46,-0.04
46,-0.14
46,-0.01
46,-0.09
46,-0.05
46,-0.14
46,-0.18
46,-0.23
46,-0.19
46,-0.25
46,-0.31
46,-0.33
46,-0.35
46,-0.35
46,-0.40
46,-0.35
46,-0.32
46,-0.30
46,-0.28
46,-0.27
46,-0.23
46,-0.20
46,0.09
46,-0.19
46,-0.18
46,-0.17
46,-0.17
46,-0.17
46,-0.13
46,-0.11
46,-0.13
46,-0.07
46,-0.08
46,-0.12
46,-0.13
46,-0.12
46,-0.10
46,-0.13
46,-0.14
46,-0.13
46,-0.14
46,-0.13
46,-0.15
46,-0.16
46,-0.16
46,-0.16
46,-0.18
46,-0.11
46,-0.20
46,-0.26
46,-0.28
46,-0.31
46,-0.33
46,-0.37
46,-0.39
46,-0.41
46,-0.42
46,-0.44
46,-0.44
46,-0.45
46,-0.46
46,-0.45
46,-0.41
46,-0.40
46,-0.37
46,-0.36
46,-0.31
46,-0.30
46,-0.31
46,-0.28
46,-0.26
46,-0.28
46,-0.26
46,-0.23
46,-0.23
46,-0.18
46,-0.17
46,-0.18
46,-0.14
46,-0.10
46,-0.09
46,-0.14
46,-0.16
46,-0.15
46,-0.14
46,-0.14
46,-0.16
46,-0.16
46,-0.24
46,-0.14
46,-0.17
46,-0.16
46,-0.16
46,-0.22
46,-0.24
46,-0.24
46,-0.22
46,-0.21
46,-0.20
46,-0.16
46,-0.05
46,-0.08
46,-0.07
46,-0.23
46,-0.07
46,0.11
47,0.04
47,-0.01
47,-0.07
47,-0.15
47,-0.13
47,-0.18
47,-0.10
47,-0.11
47,-0.01
47,-0.11
47,-0.13
47,-0.15
47,-0.18
47,-0.20
47,-0.19
47,-0.18
47,-0.17
47,-0.13
47,-0.14
47,-0.14
47,-0.09
47,-0.07
47,-0.10
47,-0.08
47,0.02
47,0.08
47,0.16
47,0.20
47,0.69
47,0.84
47,1.13
47,0.53
47,1.35
47,0.99
47,0.82
47,0.96
47,1.08
47,0.93
47,1.04
47,1.17
47,1.35
47,1.75
47,1.78
47,1.95
47,1.41
47,1.23
47,2.09
47,2.12
47,1.61
47,1.76
47,1.34
47,1.68
47,2.12
47,2.09
47,2.08
47,2.09
47,1.95
47,1.47
47,2.36
47,2.91
47,3.11
47,2.66
47,1.94
47,1.35
47,1.10
47,1.05
47,1.01
47,0.93
47,0.84
47,0.80
47,0.90
47,0.91
47,0.77
47,0.68
47,0.74
47,1.02
47,1.41
47,1.99
47,2.12
47,1.84
47,2.02
47,2.20
47,2.49
47,2.34
47,2.26
47,2.53
47,2.07
47,1.92
47,1.93
47,1.77
47,2.11
47,1.95
47,1.89
47,2.04
47,2.30
47,2.30
47,2.41
47,2.64
47,2.61
47,2.45
47,2.39
47,2.30
47,2.17
47,2.01
47,1.90
47,1.84
47,1.76
47,1.68
47,1.55
47,1.39
47,1.29
47,1.18
47,1.04
48,0.93
48,0.76
48,0.59
48,0.45
48,0.30
48,0.17
48,0.11
48,-0.00
48,-0.08
48,-0.18
48,-0.18
48,0.38
48,-0.02
48,0.37
48,-0.06
48,-0.13
48,-0.19
48,-0.06
48,-0.17
48,-0.23
48,-0.19
48,0.06
48,-0.12
48,-0.11
48,0.08
48,0.12
48,0.08
48,-0.01
48,-0.04
48,-0.04
48,-0.03
48,-0.04
48,-0.04
48,-0.05
48,-0.06
48,-0.07
48,-0.07
48,-0.09
48,-0.12
48,0.03
48,-0.06
48,-0.10
48,-0.14
48,-0.14
48,-0.16
48,-0.16
48,-0.15
48,-0.12
48,-0.14
48,-0.13
48,-0.14
48,-0.13
48,-0.19
48,-0.16
48,-0.16
48,-0.19
48,-0.18
48,-0.20
48,-0.21
48,-0.22
48,-0.12
48,-0.12
48,-0.09
48,0.06
48,0.18
48,0.44
48,0.77
48,1.12
48,0.75
48,0.93
48,0.77
48,0.75
48,0.73
48,0.77
48,0.83
48,0.80
48,0.63
48,0.64
48,1.35
48,1.38
48,1.76
48,2.05
48,2.14
48,2.44
48,2.69
48,2.64
48,2.30
48,2.17
48,2.39
48,2.43
48,2.42
48,2.84
48,3.06
48,3.41
48,3.42
48,3.55
48,3.82
48,3.77
48,3.64
48,3.62
48,3.42
48,3.22
48,3.46
48,3.47
48,3.33
48,3.25
48,3.21
48,2.91
48,2.61
48,2.60
48,2.53
48,2.25
48,2.00
49,1.89
49,1.86
49,1.76
49,1.75
49,1.75
49,1.78
49,1.74
49,1.61
49,1.47
49,1.31
49,1.17
49,1.04
49,0.87
49,0.72
49,0.58
49,0.53
49,0.52
49,0.53
49,0.49
49,0.49
49,0.46
49,0.46
49,0.50
49,0.51
49,0.48
49,0.46
49,0.47
49,0.45
49,0.30
49,0.39
49,0.53
49,0.32
49,0.25
49,0.05
49,-0.11
49,-0.17
49,-0.22
49,-0.25
49,-0.31
49,-0.31
49,-0.15
49,-0.04
49,0.09
49,0.23
49,0.43
49,0.42
49,0.49
49,0.17
49,0.14
49,0.55
49,-0.15
49,-0.17
49,-0.14
49,-0.10
49,-0.09
49,-0.10
49,-0.15
49,-0.06
49,-0.23
49,-0.27
49,-0.13
49,0.15
49,-0.03
49,0.78
49,0.21
49,0.26
49,0.40
49,0.24
49,0.21
49,0.35
49,0.27
49,0.40
49,-0.15
49,-0.01
49,-0.07
49,-0.33
49,-0.08
49,-0.19
49,0.28
49,0.02
49,0.08
49,-0.09
49,0.15
49,-0.18
49,0.16
49,-0.05
49,-0.05
49,-0.12
49,-0.29
49,-0.09
49,-0.07
49,-0.03
49,-0.33
49,-0.18
49,-0.29
49,-0.16
49,0.03
49,-0.19
49,0.18
49,0.07
49,0.20
49,0.08
49,0.03
49,0.07
49,0.07
49,0.13
49,0.12
49,0.04
49,-0.06
49,-0.20
49,-0.26
49,-0.23
49,-0.17
50,-0.13
50,-0.13
50,-0.13
50,-0.12
50,-0.12
50,-0.14
50,-0.10
50,0.08
50,-0.03
50,-0.09
50,-0.16
50,-0.20
50,-0.32
50,-0.34
50,-0.30
50,-0.26
50,-0.18
50,-0.28
50,-0.26
50,-0.25
50,-0.25
50,-0.21
50,-0.29
50,-0.30
50,-0.33
50,-0.26
50,-0.22
50,-0.32
50,-0.33
50,-0.33
50,-0.32
50,-0.27
50,-0.30
50,-0.31
50,-0.30
50,-0.35
50,-0.23
50,-0.28
50,-0.27
50,-0.29
50,-0.23
50,-0.21
50,-0.18
50,-0.14
50,-0.26
50,-0.14
50,-0.12
50,0.05
50,-0.03
50,-0.09
50,0.07
50,-0.14
50,-0.27
50,-0.03
50,0.05
50,-0.12
50,-0.06
50,-0.16
50,-0.08
50,-0.10
50,-0.10
50,-0.01
50,-0.09
50,-0.13
50,-0.08
50,-0.13
50,-0.13
50,-0.14
50,-0.14
50,-0.08
50,-0.06
50,-0.14
50,-0.04
50,-0.06
50,-0.17
50,0.03
50,0.12
50,0.03
50,0.32
50,0.22
50,0.10
50,-0.00
50,0.24
50,0.32
50,0.34
50,0.48
50,0.62
50,0.56
50,0.45
50,0.41
50,0.35
50,0.36
50,0.35
50,0.29
50,0.27
50,0.21
50,0.13
50,0.03
50,0.04
50,-0.04
50,-0.00
50,0.03
50,-0.20
50,-0.04
50,-0.25
50,-0.15
50,-0.27
50,-0.28
50,-0.28
50,-0.30
50,-0.27
50,-0.30
50,-0.21
51,-0.27
51,-0.29
51,-0.24
51,-0.29
51,-0.23
51,-0.19
51,-0.19
51,-0.27
51,-0.41
51,-0.55
51,-0.53
51,-0.53
51,-0.49
51,-0.51
51,-0.56
51,-0.53
51,-0.51
51,-0.56
51,-0.55
51,-0.52
51,-0.50
51,-0.45
51,-0.50
51,-0.47
51,-0.47
51,-0.09
51,0.10
51,0.19
51,0.43
51,0.81
51,1.49
51,2.98
51,3.13
51,2.11
51,0.41
51,-0.27
51,-0.47
51,-0.46
51,-0.11
51,0.23
51,-0.43
51,0.24
51,-0.51
51,-0.50
51,-0.11
51,-0.31
51,-0.29
51,-0.34
51,-0.32
51,-0.34
51,-0.35
51,-0.33
51,-0.23
51,-0.31
51,-0.33
51,-0.34
51,-0.34
51,-0.35
51,-0.24
51,-0.28
51,-0.12
51,-0.19
51,0.07
51,-0.13
51,0.16
51,0.30
51,0.08
51,0.61
51,0.22
51,-0.03
51,-0.23
51,-0.31
51,-0.40
51,-0.19
51,-0.08
51,-0.10
51,-0.06
51,-0.16
51,-0.14
51,-0.23
51,-0.24
51,-0.22
51,-0.28
51,-0.25
51,-0.17
51,-0.25
51,-0.14
51,-0.22
51,-0.26
51,-0.18
51,-0.29
51,-0.28
51,-0.22
51,-0.23
51,-0.23
51,-0.33
51,-0.21
51,-0.28
51,-0.31
51,-0.28
51,-0.28
51,-0.23
51,-0.30
51,-0.32
51,-0.31
51,-0.29
51,-0.27
51,-0.29
51,-0.32
51,-0.33
51,-0.33
51,-0.23
51,-0.08
52,-0.19
52,-0.19
52,-0.12
52,-0.14
52,-0.10
52,0.24
52,0.10
52,-0.14
52,0.02
52,0.03
52,0.04
52,-0.02
52,0.17
52,0.24
52,0.15
52,0.36
52,0.15
52,0.37
52,0.11
52,0.10
52,-0.03
52,0.12
52,-0.35
52,-0.28
52,0.67
52,-0.25
52,-0.05
52,-0.40
52,-0.08
52,-0.29
52,-0.38
52,-0.45
52,0.79
52,-0.12
52,-0.37
52,-0.26
52,-0.40
52,-0.45
52,-0.44
52,-0.23
52,-0.48
52,-0.35
52,-0.35
52,-0.39
52,-0.35
52,-0.40
52,-0.20
52,-0.34
52,-0.36
52,-0.36
52,-0.33
52,-0.32
52,-0.35
52,-0.35
52,-0.33
52,-0.35
52,-0.32
52,-0.34
52,-0.32
52,-0.33
52,-0.34
52,-0.31
52,-0.37
52,-0.31
52,-0.30
52,-0.24
52,-0.24
52,-0.23
52,-0.23
52,-0.20
52,-0.28
52,-0.24
52,-0.11
52,-0.15
52,-0.08
52,0.14
52,0.33
52,0.53
52,0.01
52,0.97
52,1.50
52,2.26
52,2.73
52,0.43
52,0.46
52,0.09
52,0.03
52,1.36
52,0.10
52,0.07
52,0.12
52,1.16
52,0.23
52,0.39
52,0.60
52,0.32
52,0.25
52,0.38
52,0.48
52,0.39
52,0.38
52,0.36
52,0.44
52,1.06
52,0.59
52,0.45
52,0.30
52,0.30
52,0.14
52,0.12
52,0.14
52,0.15
52,0.09
53,0.04
53,-0.02
53,0.11
53,-0.03
53,-0.05
53,0.03
53,-0.01
53,0.07
53,-0.01
53,0.03
53,0.10
53,0.03
53,0.09
53,0.11
53,0.12
53,0.10
53,0.13
53,0.09
53,0.12
53,0.12
53,0.12
53,0.09
53,0.14
53,0.19
53,0.23
53,0.30
53,0.38
53,0.41
53,0.40
53,0.48
53,0.31
53,0.58
53,0.45
53,0.58
53,1.07
53,1.63
53,1.26
53,0.89
53,0.79
53,1.00
53,0.78
53,1.09
53,0.59
53,0.49
53,0.41
53,0.50
53,0.55
53,0.75
53,0.91
53,1.02
53,1.02
53,0.91
53,0.72
53,0.60
53,0.54
53,0.46
53,0.62
53,0.73
53,0.73
53,0.75
53,0.77
53,0.66
53,0.73
53,0.72
53,0.72
53,0.75
53,0.75
53,0.68
53,0.68
53,0.63
53,0.60
53,0.57
53,0.59
53,0.50
53,0.51
53,0.36
53,0.55
53,0.50
53,0.63
53,0.60
53,0.57
53,0.55
53,0.46
53,0.42
53,0.55
53,0.60
53,0.56
53,0.60
53,0.63
53,0.60
53,0.65
53,0.65
53,0.63
53,0.59
53,0.57
53,0.59
53,0.55
53,0.54
53,0.55
53,0.56
53,0.57
53,0.57
53,0.59
53,0.58
53,0.53
53,0.52
53,0.52
53,0.53
53,0.54
53,0.56
53,0.58
53,0.59
53,0.59
54,0.57
54,0.55
54,0.52
54,0.49
54,0.44
54,0.43
54,0.41
54,0.41
54,0.41
54,0.42
54,0.40
54,0.40
54,0.40
54,0.39
54,0.39
54,0.38
54,0.39
54,0.37
54,0.36
54,0.36
54,0.35
54,0.30
54,0.34
54,0.29
54,0.30
54,0.30
54,0.31
54,0.32
54,0.34
54,0.35
54,0.36
54,0.37
54,0.39
54,0.36
54,0.34
54,0.33
54,0.30
54,0.29
54,0.28
54,0.28
54,0.27
54,0.28
54,0.30
54,0.30
54,0.30
54,0.28
54,0.35
54,0.31
54,0.26
54,0.27
54,0.28
54,0.27
54,0.29
54,0.27
54,0.28
54,0.28
54,0.26
54,0.27
54,0.26
54,0.24
54,0.24
54,0.22
54,0.21
54,0.20
54,0.20
54,0.20
54,0.18
54,0.17
54,0.17
54,0.16
54,0.17
54,0.17
54,0.18
54,0.19
54,0.21
54,0.22
54,0.22
54,0.23
54,0.21
54,0.20
54,0.19
54,0.18
54,0.16
54,0.15
54,0.15
54,0.16
54,0.16
54,0.16
54,0.18
54,0.19
54,0.21
54,0.21
54,0.22
54,0.22
54,0.21
54,0.19
54,0.19
54,0.18
54,0.16
54,0.18
54,0.15
54,0.14
54,0.14
54,0.12
54,0.11
54,0.12
54,0.10
54,0.11
54,0.11
54,0.11
54,0.13
55,0.11
55,0.13
55,0.11
55,0.14
55,0.12
55,0.14
55,0.12
55,0.12
55,0.11
55,0.10
55,0.09
55,0.11
55,0.07
55,0.10
55,0.08
55,0.11
55,0.14
55,0.17
55,0.18
55,0.20
55,0.24
55,0.24
55,0.24
55,0.23
55,0.21
55,0.18
55,0.16
55,0.14
55,0.12
55,0.11
55,0.11
55,0.11
55,0.12
55,0.11
55,0.14
55,0.14
55,0.14
55,0.14
55,0.13
55,0.14
55,0.14
55,0.14
55,0.14
55,0.14
55,0.15
55,0.16
55,0.15
55,0.17
55,0.18
55,0.16
55,0.17
55,0.18
55,0.18
55,0.19
55,0.16
55,0.15
55,0.17
55,0.16
55,0.14
55,0.15
55,0.16
55,0.16
55,0.15
55,0.15
55,0.15
55,0.15
55,0.13
55,0.13
55,0.14
55,0.13
55,0.14
55,0.14
55,0.15
55,0.16
55,0.15
55,0.15
55,0.13
55,0.11
55,0.11
55,0.13
55,0.14
55,0.15
55,0.18
55,0.13
55,0.13
55,0.12
55,0.16
55,0.14
55,0.12
55,0.10
55,0.08
55,0.10
55,0.11
55,0.12
55,0.10
55,0.09
55,0.09
55,0.10
55,0.10
55,0.10
55,0.11
55,0.11
55,0.12
55,0.12
55,0.11
55,0.11
55,0.12
55,0.11
55,0.11
55,0.11
55,0.11
55,0.12
55,0.11
56,0.11
56,0.11
56,0.12
56,0.12
56,0.12
56,0.12
56,0.13
56,0.12
56,0.12
56,0.13
56,0.12
56,0.12
56,0.12
56,0.12
56,0.13
56,0.13
56,0.12
56,0.11
56,0.11
56,0.12
56,0.12
56,0.12
56,0.14
56,0.13
56,0.13
56,0.12
56,0.13
56,0.12
56,0.12
56,0.14
56,0.12
56,0.14
56,0.12
56,0.13
56,0.13
56,0.13
56,0.13
56,0.13
56,0.12
56,0.12
56,0.13
56,0.12
56,0.12
56,0.11
56,0.12
56,0.11
56,0.12
56,0.12
56,0.11
56,0.11
56,0.11
56,0.12
56,0.11
56,0.11
56,0.11
56,0.11
56,0.11
56,0.11
56,0.11
56,0.10
56,0.10
56,0.10
56,0.11
56,0.11
56,0.10
56,0.11
56,0.10
56,0.12
56,0.11
56,0.11
56,0.10
56,0.11
56,0.12
56,0.10
56,0.11
56,0.10
56,0.10
56,0.11
56,0.11
56,0.11
56,0.11
56,0.12
56,0.11
56,0.11
56,0.11
56,0.11
56,0.11
56,0.12
56,0.11
56,0.12
56,0.12
56,0.12
56,0.10
56,0.11
56,0.12
56,0.11
56,0.11
56,0.12
56,0.11
56,0.12
56,0.11
56,0.13
56,0.12
56,0.11
56,0.13
56,0.13
56,0.13
Ending Test Case
