Test Case Number: 1
39,41.29
39,41.75
39,42.39
39,43.16
39,43.86
39,44.56
39,45.41
39,46.22
39,46.89
39,47.40
39,47.78
39,47.95
39,47.98
39,48.17
39,48.41
39,48.58
39,48.62
39,48.71
39,48.91
39,49.20
39,49.49
39,49.82
39,50.17
39,50.48
39,50.63
39,50.66
39,50.73
39,51.01
39,51.38
39,51.67
39,51.94
39,52.14
39,52.39
39,52.59
39,52.68
39,52.71
39,52.74
39,52.73
39,52.71
39,52.79
39,52.93
39,53.18
39,53.51
39,53.90
39,54.31
39,54.63
39,54.79
39,54.76
39,54.62
39,54.47
39,54.38
39,54.36
39,54.57
39,54.92
39,55.36
39,55.88
39,56.47
39,57.08
39,57.66
39,58.16
39,58.49
39,58.71
39,58.92
39,59.26
39,59.50
39,59.73
39,60.00
39,60.41
39,60.89
39,61.48
39,62.10
39,62.70
39,63.42
39,64.19
39,64.82
39,65.17
39,65.40
39,65.66
39,65.95
39,66.30
39,66.79
39,67.29
39,67.69
39,67.94
39,68.10
39,68.16
39,68.22
39,68.16
39,68.20
39,68.35
39,68.45
39,68.40
39,68.47
39,68.52
39,68.55
39,68.56
39,68.72
39,69.04
39,69.44
39,69.85
39,70.37
39,70.75
39,70.85
39,70.75
39,70.32
39,69.57
40,68.95
40,68.77
40,68.77
40,68.64
40,68.55
40,68.48
40,68.35
40,68.56
40,69.11
40,69.71
40,70.34
40,70.76
40,70.84
40,70.82
40,70.57
40,70.08
40,69.32
40,68.44
40,67.81
40,67.20
40,66.44
40,65.65
40,64.77
40,63.75
40,62.31
40,60.27
40,57.35
40,53.71
40,49.86
40,46.16
40,42.57
40,39.28
40,36.33
40,33.54
40,30.90
40,28.29
40,25.83
40,24.61
40,24.15
40,23.81
40,23.54
40,23.32
40,23.10
40,22.85
40,22.75
40,23.11
40,24.18
40,25.80
40,27.49
40,29.05
40,30.22
40,31.09
40,32.00
40,33.01
40,34.12
40,35.36
40,36.69
40,38.15
40,39.70
40,41.13
40,42.10
40,42.88
40,43.67
40,44.25
40,44.72
40,45.27
40,45.82
40,46.40
40,46.94
40,47.51
40,48.06
40,48.45
40,48.77
40,49.11
40,49.30
40,49.34
40,49.32
40,49.32
40,49.13
40,48.70
40,48.37
40,48.49
40,48.87
40,49.51
40,50.05
40,50.55
40,50.78
40,50.61
40,50.16
40,49.67
40,49.26
40,49.02
40,48.95
40,49.00
40,49.29
40,49.62
40,49.93
40,50.20
40,50.26
40,50.01
40,49.78
40,49.82
40,50.08
40,50.54
40,51.36
40,52.36
40,53.18
40,53.48
40,53.33
40,52.97
40,52.65
40,52.49
40,52.50
41,52.66
41,52.85
41,52.84
41,52.63
41,52.19
41,51.56
41,50.86
41,50.35
41,50.10
41,49.96
41,49.74
41,49.36
41,48.93
41,48.37
41,47.66
41,46.82
41,45.95
41,45.14
41,44.50
41,44.13
41,44.24
41,44.54
41,44.72
41,44.91
41,45.28
41,45.60
41,45.70
41,45.88
41,46.27
41,46.53
41,46.72
41,47.06
41,47.35
41,47.48
41,47.47
41,47.67
41,47.81
41,47.63
41,47.49
41,47.37
41,47.04
41,46.55
41,46.23
41,46.05
41,45.85
41,45.82
41,45.82
41,45.67
41,45.42
41,45.13
41,44.85
41,44.66
41,44.57
41,44.64
41,44.73
41,44.82
41,44.78
41,44.44
41,44.06
41,43.79
41,43.68
41,43.72
41,43.89
41,44.10
41,44.15
41,44.00
41,43.75
41,43.41
41,43.06
41,42.82
41,42.60
41,42.31
41,42.03
41,41.84
41,41.65
41,41.50
41,41.41
41,41.26
41,41.00
41,40.71
41,40.51
41,40.29
41,40.06
41,39.65
41,39.08
41,38.41
41,37.73
41,37.11
41,36.70
41,36.37
41,35.89
41,35.18
41,34.39
41,33.58
41,32.63
41,31.59
41,30.55
41,29.47
41,28.24
41,26.91
41,25.77
41,24.72
41,23.57
41,22.34
41,21.16
41,20.00
41,18.91
41,17.77
41,16.73
41,15.96
41,15.30
41,14.79
41,14.32
42,13.87
42,13.51
42,13.21
42,13.00
42,12.90
42,12.92
42,12.99
42,13.08
42,13.17
42,13.29
42,13.43
42,13.50
42,13.53
42,13.67
42,13.85
42,14.06
42,14.30
42,14.54
42,14.78
42,14.96
42,15.08
42,15.16
42,15.27
42,15.28
42,15.40
42,15.48
42,15.57
42,15.64
42,15.71
42,15.66
42,15.83
42,15.90
42,16.01
42,16.13
42,16.24
42,16.34
42,16.44
42,16.48
42,16.52
42,16.47
42,16.41
42,16.42
42,16.38
42,16.38
42,16.41
42,16.54
42,16.73
42,16.91
42,17.08
42,17.19
42,17.19
42,17.22
42,17.21
42,17.37
42,17.44
42,17.42
42,17.27
42,17.08
42,17.00
42,16.99
42,16.84
42,16.61
42,16.51
42,16.47
42,16.37
42,16.22
42,16.17
42,16.16
42,16.18
42,16.19
42,16.17
42,16.15
42,16.15
42,16.27
42,16.33
42,16.36
42,16.36
42,16.27
42,16.15
42,16.02
42,15.82
42,15.64
42,15.48
42,15.44
42,15.40
42,15.38
42,15.37
42,15.25
42,15.06
42,14.85
42,14.57
42,14.36
42,14.14
42,13.91
42,13.75
42,13.61
42,13.35
42,13.04
42,12.78
42,12.46
42,12.10
42,11.78
42,11.47
42,11.18
42,10.97
42,10.79
42,10.87
42,11.24
42,11.17
42,11.36
42,11.31
42,11.50
42,11.42
43,11.25
43,11.08
43,11.09
43,11.12
43,11.23
43,11.33
43,11.40
43,11.42
43,11.44
43,11.43
43,11.44
43,11.48
43,11.50
43,11.46
43,11.44
43,11.46
43,11.46
43,11.43
43,11.43
43,11.34
43,11.27
43,11.15
43,10.99
43,11.03
43,11.33
43,11.33
43,11.27
43,11.11
43,10.98
43,11.01
43,11.13
43,11.41
43,11.74
43,12.04
43,12.28
43,12.66
43,12.99
43,13.30
43,13.46
43,13.69
43,13.80
43,13.81
43,13.86
43,14.00
43,14.20
43,14.74
43,15.36
43,15.92
43,16.14
43,16.27
43,16.40
43,16.37
43,16.48
43,16.84
43,17.11
43,17.35
43,17.59
43,17.87
43,18.10
43,18.27
43,18.58
43,18.72
43,19.04
43,19.35
43,19.66
43,19.97
43,20.14
43,20.21
43,20.21
43,20.14
43,20.24
43,20.38
43,20.52
43,20.58
43,20.52
43,20.37
43,20.25
43,20.08
43,19.86
43,19.63
43,19.45
43,19.23
43,18.95
43,18.61
43,18.30
43,17.97
43,17.66
43,17.35
43,17.06
43,16.77
43,16.51
43,16.33
43,16.17
43,15.96
43,15.72
43,15.48
43,15.22
43,14.87
43,14.50
43,14.17
43,14.02
43,13.82
43,13.62
43,13.57
43,13.50
43,13.37
43,13.30
43,13.19
43,12.99
43,12.77
43,12.52
43,12.23
43,11.95
44,11.62
44,11.23
44,10.78
44,10.33
44,9.91
44,9.50
44,9.14
44,8.81
44,8.50
44,8.20
44,7.96
44,7.76
44,7.59
44,7.40
44,7.23
44,7.06
44,6.86
44,6.70
44,6.54
44,6.33
44,6.11
44,5.90
44,5.71
44,5.50
44,5.29
44,5.11
44,4.91
44,4.74
44,4.58
44,4.43
44,4.28
44,4.12
44,3.94
44,3.73
44,3.51
44,3.32
44,3.12
44,2.88
44,2.66
44,2.42
44,2.20
44,1.98
44,1.80
44,1.65
44,1.47
44,1.32
44,1.20
44,1.09
44,0.98
44,0.91
44,0.84
44,0.78
44,0.77
44,0.75
44,0.71
44,0.65
44,0.58
44,0.54
44,0.37
44,0.50
44,0.40
44,0.48
44,0.51
44,0.59
44,0.44
44,0.37
44,0.35
44,0.18
44,0.69
44,0.15
44,0.15
44,0.18
44,0.12
44,0.29
44,0.09
44,-0.02
44,0.06
44,0.10
44,0.05
44,0.04
44,0.01
44,-0.01
44,-0.01
44,-0.04
44,-0.06
44,-0.10
44,-0.18
44,-0.10
44,-0.19
44,-0.22
44,-0.17
44,-0.16
44,-0.07
44,-0.07
44,-0.06
44,-0.09
44,-0.15
44,-0.08
44,-0.13
44,-0.07
44,-0.10
44,-0.03
44,-0.01
44,-0.14
44,0.11
44,-0.20
44,-0.16
44,-0.31
44,-0.09
44,-0.21
44,-0.21
44,-0.01
44,-0.02
45,-0.21
45,-0.10
45,-0.20
45,-0.15
45,-0.17
45,-0.19
45,-0.17
45,-0.19
45,-0.29
45,0.11
45,-0.21
45,-0.22
45,-0.19
45,-0.20
45,-0.17
45,-0.14
45,-0.13
45,-0.14
45,-0.14
45,-0.11
45,-0.11
45,-0.12
45,-0.11
45,-0.08
45,-0.07
45,-0.10
45,-0.08
45,-0.09
45,-0.09
45,-0.09
45,-0.07
45,-0.08
45,-0.06
45,-0.06
45,-0.06
45,-0.06
45,-0.09
45,-0.20
45,0.62
45,-0.28
45,0.14
45,-0.09
45,-0.10
45,-0.09
45,0.17
45,-0.19
45,0.05
45,0.02
45,-0.09
45,0.01
45,-0.01
45,-0.04
45,0.03
45,0.02
45,-0.03
45,-0.13
45,-0.15
45,0.07
45,-0.10
45,0.02
45,-0.09
45,-0.13
45,-0.08
45,-0.02
45,-0.09
45,-0.08
45,-0.04
45,-0.06
45,-0.09
45,-0.06
45,-0.03
45,-0.07
45,-0.10
45,-0.05
45,-0.04
45,-0.06
45,-0.07
45,-0.04
45,-0.04
45,-0.05
45,-0.05
45,-0.06
45,-0.08
45,-0.08
45,-0.08
45,-0.07
45,-0.07
45,-0.06
45,-0.02
45,-0.03
45,-0.02
45,-0.08
45,-0.04
45,-0.01
45,-0.05
45,-0.03
45,-0.04
45,-0.07
45,-0.06
45,-0.07
45,-0.07
45,-0.07
45,-0.08
45,-0.09
45,-0.08
45,-0.07
45,-0.06
45,-0.08
45,-0.08
45,-0.08
45,-0.09
45,-0.10
45,-0.09
46,-0.09
46,-0.10
46,-0.08
46,-0.07
46,-0.07
46,-0.06
46,-0.06
46,-0.06
46,-0.05
46,-0.04
46,-0.05
46,-0.06
46,-0.05
46,-0.07
46,-0.06
46,-0.06
46,-0.05
46,-0.06
46,-0.06
46,-0.06
46,-0.06
46,-0.07
46,-0.07
46,-0.09
46,-0.09
46,-0.10
46,-0.11
46,-0.12
46,-0.13
46,-0.13
46,-0.12
46,-0.13
46,-0.12
46,-0.12
46,-0.11
46,-0.12
46,-0.11
46,-0.11
46,-0.11
46,-0.09
46,-0.10
46,-0.09
46,-0.09
46,-0.10
46,-0.09
46,-0.09
46,-0.09
46,-0.09
46,-0.08
46,-0.08
46,-0.08
46,-0.08
46,-0.07
46,-0.08
46,-0.06
46,-0.07
46,-0.07
46,-0.07
46,-0.07
46,-0.08
46,-0.08
46,-0.08
46,-0.08
46,-0.09
46,-0.09
46,-0.10
46,-0.10
46,-0.09
46,-0.09
46,-0.09
46,-0.09
46,-0.07
46,-0.10
46,-0.07
46,-0.07
46,-0.06
46,-0.07
46,-0.07
46,-0.08
46,-0.07
46,-0.07
46,-0.09
46,-0.08
46,-0.08
46,-0.09
46,-0.09
46,-0.11
46,-0.11
46,-0.09
46,-0.11
46,-0.11
46,-0.12
46,-0.11
46,-0.10
46,-0.11
46,-0.11
46,-0.11
46,-0.11
46,-0.11
46,-0.10
46,-0.08
46,-0.09
46,-0.09
46,-0.09
46,-0.09
46,-0.08
46,-0.07
46,-0.08
46,-0.07
46,-0.08
46,-0.08
46,-0.08
47,-0.08
47,-0.07
47,-0.09
47,-0.08
47,-0.08
47,-0.07
47,-0.08
47,-0.08
47,-0.09
47,-0.07
47,-0.07
47,-0.09
47,-0.08
47,-0.09
47,-0.09
47,-0.08
47,-0.09
47,-0.07
47,-0.08
47,-0.09
47,-0.09
47,-0.09
47,-0.09
47,-0.07
47,-0.09
47,-0.09
47,-0.10
47,-0.09
47,-0.10
47,-0.09
47,-0.10
47,-0.09
47,-0.09
47,-0.08
47,-0.08
47,-0.09
47,-0.09
47,-0.09
47,-0.09
47,-0.09
47,-0.09
47,-0.10
47,-0.09
47,-0.10
47,-0.09
47,-0.09
47,-0.10
47,-0.08
47,-0.10
47,-0.08
47,-0.08
47,-0.08
47,-0.09
47,-0.07
47,-0.07
47,-0.07
47,-0.07
47,-0.07
47,-0.07
47,-0.07
47,-0.08
47,-0.08
47,-0.08
47,-0.08
47,-0.08
47,-0.08
47,-0.09
47,-0.09
47,-0.09
47,-0.10
47,-0.09
47,-0.09
47,-0.08
47,-0.09
47,-0.09
47,-0.10
47,-0.10
47,-0.09
47,-0.10
47,-0.11
47,-0.09
47,-0.10
47,-0.10
47,-0.09
47,-0.09
47,-0.10
47,-0.10
47,-0.09
47,-0.10
47,-0.09
47,-0.09
47,-0.08
47,-0.09
47,-0.09
47,-0.10
47,-0.09
47,-0.08
47,-0.09
47,-0.09
47,-0.08
47,-0.07
47,-0.08
47,-0.07
47,-0.07
47,-0.08
47,-0.09
47,-0.08
47,-0.09
47,-0.09
47,-0.09
47,-0.08
47,-0.08
47,-0.09
48,-0.08
48,-0.07
48,-0.08
48,-0.09
48,-0.08
48,-0.07
48,-0.08
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.09
48,-0.10
48,-0.09
48,-0.08
48,-0.08
48,-0.09
48,-0.09
48,-0.10
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.09
48,-0.08
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.09
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.07
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.09
48,-0.08
48,-0.07
48,-0.08
48,-0.09
48,-0.08
48,-0.08
48,-0.09
48,-0.08
48,-0.10
48,-0.09
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.09
48,-0.10
48,-0.08
48,-0.08
48,-0.08
48,-0.09
48,-0.08
48,-0.08
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.08
48,-0.09
48,-0.08
48,-0.08
48,-0.08
48,-0.07
48,-0.08
48,-0.09
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.08
48,-0.09
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.09
48,-0.09
48,-0.09
48,-0.10
48,-0.07
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.08
48,-0.08
49,-0.09
49,-0.08
49,-0.09
49,-0.08
49,-0.08
49,-0.09
49,-0.09
49,-0.09
49,-0.09
49,-0.07
49,-0.09
49,-0.08
49,-0.09
49,-0.09
49,-0.09
49,-0.09
49,-0.09
49,-0.09
49,-0.08
49,-0.09
49,-0.09
49,-0.08
49,-0.09
49,-0.09
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.09
49,-0.09
49,-0.08
49,-0.07
49,-0.09
49,-0.07
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.09
49,-0.08
49,-0.09
49,-0.08
49,-0.08
49,-0.08
49,-0.08
49,-0.07
49,-0.07
49,-0.08
49,-0.09
49,-0.09
49,-0.08
49,-0.09
49,-0.09
49,-0.09
49,-0.08
49,-0.09
49,-0.08
49,-0.09
49,-0.08
49,-0.07
49,-0.08
49,-0.08
49,-0.09
49,-0.09
49,-0.08
49,-0.09
49,-0.07
49,-0.08
49,-0.09
49,-0.08
49,-0.08
49,-0.09
49,-0.09
49,-0.08
49,-0.07
49,-0.08
49,-0.08
49,-0.07
49,-0.08
49,-0.09
49,-0.08
49,-0.07
49,-0.08
49,-0.08
49,-0.07
49,-0.09
49,-0.07
49,-0.08
49,-0.08
49,-0.09
49,-0.08
49,-0.09
49,-0.07
49,-0.09
49,-0.09
49,-0.07
49,-0.08
49,-0.10
49,-0.09
49,-0.09
49,-0.08
49,-0.08
49,-0.08
49,-0.07
49,-0.08
49,-0.09
49,-0.09
49,-0.08
50,-0.09
50,-0.08
50,-0.08
50,-0.07
50,-0.08
50,-0.07
50,-0.09
50,-0.08
50,-0.09
50,-0.08
50,-0.09
50,-0.09
50,-0.09
50,-0.07
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.07
50,-0.08
50,-0.08
50,-0.08
50,-0.07
50,-0.08
50,-0.08
50,-0.09
50,-0.08
50,-0.09
50,-0.06
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.08
50,-0.09
50,-0.09
50,-0.09
50,-0.08
50,-0.08
50,-0.08
50,-0.07
50,-0.07
50,-0.08
50,-0.09
50,-0.08
50,-0.07
50,-0.08
50,-0.07
50,-0.07
50,-0.08
50,-0.07
50,-0.09
50,-0.09
50,-0.08
50,-0.09
50,-0.09
50,-0.08
50,-0.08
50,-0.07
50,-0.09
50,-0.09
50,-0.08
50,-0.08
50,-0.09
50,-0.09
50,-0.09
50,-0.09
50,-0.07
50,-0.09
50,-0.08
50,-0.08
50,-0.09
50,-0.08
50,-0.07
50,-0.08
50,-0.08
50,-0.08
50,-0.07
50,-0.08
50,-0.09
50,-0.08
50,-0.08
50,-0.07
50,-0.08
50,-0.09
50,-0.08
50,-0.08
50,-0.09
50,-0.09
50,-0.07
50,-0.08
50,-0.07
50,-0.09
50,-0.08
50,-0.08
50,-0.07
50,-0.08
50,-0.08
50,-0.09
50,-0.07
50,-0.08
50,-0.07
50,-0.07
50,-0.08
50,-0.08
51,-0.08
51,-0.08
51,-0.07
51,-0.08
51,-0.07
51,-0.08
51,-0.08
51,-0.07
51,-0.09
51,-0.07
51,-0.08
51,-0.08
51,-0.08
51,-0.07
51,-0.07
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.09
51,-0.08
51,-0.09
51,-0.09
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.07
51,-0.07
51,-0.09
51,-0.08
51,-0.08
51,-0.08
51,-0.07
51,-0.09
51,-0.09
51,-0.07
51,-0.08
51,-0.09
51,-0.07
51,-0.09
51,-0.08
51,-0.09
51,-0.08
51,-0.09
51,-0.09
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.09
51,-0.07
51,-0.08
51,-0.09
51,-0.08
51,-0.09
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.10
51,-0.08
51,-0.08
51,-0.09
51,-0.09
51,-0.09
51,-0.08
51,-0.07
51,-0.08
51,-0.09
51,-0.08
51,-0.09
51,-0.07
51,-0.08
51,-0.07
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.09
51,-0.08
51,-0.08
51,-0.09
51,-0.08
51,-0.08
51,-0.09
51,-0.09
51,-0.09
51,-0.08
51,-0.09
51,-0.08
51,-0.07
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.09
51,-0.08
51,-0.08
51,-0.08
51,-0.09
51,-0.07
51,-0.08
51,-0.08
51,-0.08
51,-0.08
51,-0.07
51,-0.09
51,-0.07
51,-0.08
52,-0.08
52,-0.09
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.09
52,-0.08
52,-0.09
52,-0.08
52,-0.07
52,-0.09
52,-0.09
52,-0.07
52,-0.08
52,-0.09
52,-0.08
52,-0.08
52,-0.08
52,-0.09
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.09
52,-0.08
52,-0.07
52,-0.06
52,-0.07
52,-0.08
52,-0.07
52,-0.08
52,-0.08
52,-0.08
52,-0.09
52,-0.08
52,-0.09
52,-0.07
52,-0.08
52,-0.09
52,-0.08
52,-0.07
52,-0.08
52,-0.08
52,-0.09
52,-0.07
52,-0.08
52,-0.07
52,-0.08
52,-0.07
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.07
52,-0.08
52,-0.08
52,-0.10
52,-0.07
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.07
52,-0.08
52,-0.08
52,-0.08
52,-0.09
52,-0.07
52,-0.09
52,-0.07
52,-0.07
52,-0.08
52,-0.09
52,-0.08
52,-0.07
52,-0.08
52,-0.09
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.07
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.08
52,-0.09
52,-0.08
52,-0.09
53,-0.08
53,-0.07
53,-0.07
53,-0.08
53,-0.09
53,-0.08
53,-0.08
53,-0.07
53,-0.08
53,-0.08
53,-0.07
53,-0.08
53,-0.08
53,-0.09
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.07
53,-0.08
53,-0.08
53,-0.07
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.07
53,-0.08
53,-0.10
53,-0.08
53,-0.07
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.08
53,-0.07
53,-0.07
53,-0.07
53,-0.08
53,-0.08
53,-0.07
53,-0.07
53,-0.09
53,-0.08
53,-0.07
53,-0.08
53,-0.07
53,-0.07
53,-0.08
53,-0.07
53,-0.08
53,-0.07
53,-0.07
53,-0.08
53,-0.09
53,-0.07
53,-0.08
53,-0.09
53,-0.07
53,-0.08
53,-0.07
53,-0.07
53,-0.07
53,-0.08
53,-0.07
53,-0.07
53,-0.08
53,-0.08
Ending Test Case
