Test Case Number: 1
61,0.01
61,0.04
61,0.08
61,0.09
61,0.08
61,0.14
61,0.11
61,0.13
61,0.18
61,0.12
61,0.14
61,0.16
61,0.11
61,0.13
62,0.10
62,0.10
62,0.10
62,0.10
62,0.07
62,0.06
62,0.07
62,0.05
62,0.07
62,0.04
62,0.04
62,0.07
62,0.06
62,0.05
62,0.06
62,0.05
62,0.06
62,0.05
62,0.05
62,0.03
62,0.04
62,-0.00
62,0.03
62,0.00
62,-0.00
62,0.01
62,-0.04
62,-0.03
62,-0.01
62,-0.03
62,-0.05
62,-0.04
62,-0.06
62,-0.07
62,-0.09
62,-0.09
62,-0.09
62,-0.09
62,-0.10
62,-0.12
62,-0.12
62,-0.12
62,-0.12
62,-0.15
62,-0.15
62,-0.16
62,-0.16
62,-0.14
62,-0.15
62,-0.15
62,-0.15
62,-0.15
62,-0.14
62,-0.14
62,-0.13
62,-0.14
62,-0.13
62,-0.13
62,-0.14
62,-0.12
62,-0.12
62,-0.13
62,-0.13
62,-0.12
62,-0.12
62,-0.12
62,-0.11
62,-0.11
62,-0.12
62,-0.10
62,-0.11
62,-0.10
62,-0.10
62,-0.09
62,-0.10
62,-0.10
62,-0.11
62,-0.09
62,-0.09
62,-0.09
62,-0.09
62,-0.09
62,-0.07
62,-0.09
62,-0.08
62,-0.09
62,-0.09
62,-0.08
62,-0.08
62,-0.07
62,-0.07
62,-0.08
62,-0.08
62,-0.08
62,-0.07
62,-0.07
62,-0.08
62,-0.09
62,-0.08
62,-0.08
62,-0.09
62,-0.09
62,-0.09
62,-0.08
62,-0.08
62,-0.09
62,-0.10
62,-0.11
62,-0.10
62,-0.09
62,-0.09
62,-0.10
62,-0.10
63,-0.10
63,-0.09
63,-0.10
63,-0.09
63,-0.09
63,-0.10
63,-0.09
63,-0.09
63,-0.09
63,-0.08
63,-0.09
63,-0.11
63,-0.09
63,-0.10
63,-0.09
63,-0.10
63,-0.09
63,-0.09
63,-0.10
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.11
63,-0.10
63,-0.11
63,-0.10
63,-0.11
63,-0.10
63,-0.09
63,-0.09
63,-0.10
63,-0.09
63,-0.10
63,-0.09
63,-0.08
63,-0.08
63,-0.09
63,-0.10
63,-0.10
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.11
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.09
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.10
63,-0.09
63,-0.10
63,-0.10
63,-0.09
63,-0.10
63,-0.11
63,-0.11
63,-0.11
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.10
63,-0.11
63,-0.10
63,-0.11
63,-0.10
63,-0.10
63,-0.11
63,-0.11
63,-0.10
64,-0.11
64,-0.10
64,-0.10
64,-0.10
64,-0.10
64,-0.11
64,-0.10
64,-0.10
64,-0.11
64,-0.10
64,-0.09
64,-0.11
64,-0.11
64,-0.12
64,-0.11
64,-0.11
64,-0.11
64,-0.11
64,-0.10
64,-0.10
64,-0.11
64,-0.12
64,-0.10
64,-0.10
64,-0.11
64,-0.11
64,-0.10
64,-0.11
64,-0.11
64,-0.10
64,-0.10
64,-0.10
64,-0.10
64,-0.10
64,-0.10
64,-0.10
64,-0.12
64,-0.11
64,-0.11
64,-0.11
64,-0.10
64,-0.11
64,-0.10
64,-0.12
64,-0.12
64,-0.11
64,-0.12
64,-0.11
64,-0.11
64,-0.13
64,-0.12
64,-0.11
64,-0.11
64,-0.11
64,-0.11
64,-0.11
64,-0.10
64,-0.11
64,-0.10
64,-0.10
64,-0.10
64,-0.11
64,-0.11
64,-0.12
64,-0.12
64,-0.12
64,-0.11
64,-0.11
64,-0.12
64,-0.12
64,-0.11
64,-0.12
64,-0.12
64,-0.12
64,-0.11
64,-0.12
64,-0.11
64,-0.11
64,-0.11
64,-0.10
64,-0.12
64,-0.11
64,-0.11
64,-0.11
64,-0.12
64,-0.12
64,-0.11
64,-0.11
64,-0.10
64,-0.11
64,-0.11
64,-0.11
64,-0.11
64,-0.11
64,-0.11
64,-0.10
64,-0.11
64,-0.11
64,-0.12
64,-0.12
64,-0.12
64,-0.12
64,-0.12
64,-0.12
64,-0.11
64,-0.11
64,-0.11
64,-0.12
64,-0.11
64,-0.12
64,-0.12
64,-0.10
65,-0.11
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.11
65,-0.12
65,-0.11
65,-0.11
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.13
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.11
65,-0.12
65,-0.13
65,-0.12
65,-0.12
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.13
65,-0.12
65,-0.12
65,-0.13
65,-0.11
65,-0.11
65,-0.11
65,-0.11
65,-0.12
65,-0.12
65,-0.11
65,-0.13
65,-0.11
65,-0.12
65,-0.10
65,-0.11
65,-0.13
65,-0.11
65,-0.12
65,-0.11
65,-0.12
65,-0.11
65,-0.12
65,-0.11
65,-0.13
65,-0.11
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.13
65,-0.12
65,-0.12
65,-0.11
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.12
65,-0.12
65,-0.12
65,-0.13
65,-0.11
65,-0.11
65,-0.13
65,-0.11
65,-0.12
65,-0.12
65,-0.12
65,-0.11
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.11
65,-0.11
65,-0.11
65,-0.11
65,-0.12
65,-0.12
65,-0.13
65,-0.12
65,-0.12
65,-0.11
65,-0.12
65,-0.12
65,-0.13
65,-0.13
65,-0.12
65,-0.12
66,-0.12
66,-0.12
66,-0.13
66,-0.11
66,-0.12
66,-0.12
66,-0.14
66,-0.12
66,-0.12
66,-0.11
66,-0.12
66,-0.11
66,-0.12
66,-0.11
66,-0.12
66,-0.12
66,-0.13
66,-0.11
66,-0.11
66,-0.12
66,-0.11
66,-0.11
66,-0.12
66,-0.13
66,-0.12
66,-0.12
66,-0.11
66,-0.13
66,-0.11
66,-0.11
66,-0.12
66,-0.11
66,-0.11
66,-0.11
66,-0.12
66,-0.13
66,-0.12
66,-0.12
66,-0.12
66,-0.12
66,-0.11
66,-0.11
66,-0.12
66,-0.11
66,-0.11
66,-0.12
66,-0.12
66,-0.13
66,-0.11
66,-0.11
66,-0.12
66,-0.12
66,-0.13
66,-0.12
66,-0.13
66,-0.11
66,-0.12
66,-0.11
66,-0.12
66,-0.12
66,-0.13
66,-0.12
66,-0.12
66,-0.14
66,-0.12
66,-0.13
66,-0.12
66,-0.13
66,-0.12
66,-0.12
66,-0.13
66,-0.11
66,-0.12
66,-0.12
66,-0.12
66,-0.13
66,-0.12
66,-0.12
66,-0.12
66,-0.12
66,-0.11
66,-0.12
66,-0.13
66,-0.12
66,-0.13
66,-0.12
66,-0.13
66,-0.13
66,-0.12
66,-0.12
66,-0.13
66,-0.12
66,-0.11
66,-0.13
66,-0.13
66,-0.12
66,-0.13
66,-0.11
66,-0.11
66,-0.12
66,-0.11
66,-0.11
66,-0.12
66,-0.12
66,-0.12
66,-0.11
66,-0.12
66,-0.12
66,-0.13
66,-0.12
66,-0.12
66,-0.12
66,-0.11
67,-0.12
67,-0.13
67,-0.11
67,-0.12
67,-0.12
67,-0.12
67,-0.12
67,-0.13
67,-0.12
67,-0.12
67,-0.13
67,-0.13
67,-0.13
67,-0.13
67,-0.13
67,-0.11
67,-0.13
67,-0.11
67,-0.12
67,-0.13
67,-0.13
67,-0.12
67,-0.12
67,-0.11
67,-0.14
67,-0.13
67,-0.12
67,-0.11
67,-0.12
67,-0.13
67,-0.12
67,-0.12
67,-0.11
67,-0.12
67,-0.13
67,-0.12
67,-0.13
67,-0.12
67,-0.13
67,-0.12
67,-0.13
67,-0.12
67,-0.13
67,-0.13
67,-0.12
67,-0.13
67,-0.12
67,-0.11
67,-0.13
67,-0.11
67,-0.11
67,-0.13
67,-0.12
67,-0.12
67,-0.11
67,-0.12
67,-0.13
67,-0.12
67,-0.12
67,-0.13
67,-0.14
67,-0.11
67,-0.13
67,-0.12
67,-0.13
67,-0.12
67,-0.12
67,-0.13
67,-0.12
67,-0.12
67,-0.14
67,-0.14
67,-0.13
67,-0.13
67,-0.13
67,-0.14
67,-0.11
67,-0.13
67,-0.12
67,-0.13
67,-0.12
67,-0.11
67,-0.12
67,-0.13
67,-0.11
67,-0.13
67,-0.13
67,-0.12
67,-0.11
67,-0.11
67,-0.12
67,-0.13
67,-0.13
67,-0.12
67,-0.11
67,-0.13
67,-0.13
67,-0.12
67,-0.12
67,-0.13
67,-0.13
67,-0.12
67,-0.12
67,-0.12
67,-0.13
67,-0.12
67,-0.13
67,-0.14
67,-0.13
67,-0.13
68,-0.12
68,-0.12
68,-0.12
68,-0.14
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.11
68,-0.12
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.15
68,-0.14
68,-0.13
68,-0.12
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.14
68,-0.11
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.12
68,-0.12
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.12
68,-0.12
68,-0.13
68,-0.12
68,-0.12
68,-0.12
68,-0.11
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.12
68,-0.13
68,-0.12
68,-0.12
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.13
68,-0.12
68,-0.12
68,-0.11
68,-0.13
68,-0.13
68,-0.12
68,-0.12
68,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.14
69,-0.14
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.11
69,-0.13
69,-0.11
69,-0.12
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.13
69,-0.12
69,-0.13
69,-0.12
69,-0.12
69,-0.12
69,-0.12
69,-0.13
69,-0.13
69,-0.13
69,-0.12
69,-0.12
69,-0.12
70,-0.12
70,-0.12
70,-0.10
70,-0.12
70,-0.13
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.13
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.11
70,-0.11
70,-0.11
70,-0.11
70,-0.11
70,-0.11
70,-0.12
70,-0.11
70,-0.11
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.11
70,-0.13
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.11
70,-0.11
70,-0.12
70,-0.11
70,-0.11
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.11
70,-0.11
70,-0.12
70,-0.11
70,-0.13
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.11
70,-0.11
70,-0.12
70,-0.12
70,-0.13
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.12
70,-0.13
70,-0.11
70,-0.11
70,-0.11
70,-0.10
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.11
70,-0.13
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.12
70,-0.11
70,-0.12
70,-0.14
70,-0.11
70,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.13
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.11
71,-0.11
71,-0.12
71,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.13
71,-0.13
71,-0.11
71,-0.12
71,-0.11
71,-0.12
71,-0.13
71,-0.12
71,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.13
71,-0.12
71,-0.12
71,-0.12
71,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.13
71,-0.12
71,-0.11
71,-0.13
71,-0.13
71,-0.13
71,-0.12
71,-0.12
71,-0.12
71,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.12
71,-0.14
71,-0.12
71,-0.12
71,-0.11
71,-0.13
71,-0.12
71,-0.12
71,-0.13
71,-0.12
71,-0.13
71,-0.13
71,-0.12
71,-0.13
71,-0.12
71,-0.12
71,-0.13
71,-0.13
71,-0.13
71,-0.12
71,-0.12
71,-0.13
71,-0.11
71,-0.13
71,-0.12
71,-0.12
71,-0.13
71,-0.13
71,-0.13
71,-0.12
71,-0.12
71,-0.11
71,-0.12
71,-0.12
71,-0.12
71,-0.13
71,-0.13
71,-0.12
71,-0.12
71,-0.14
71,-0.13
71,-0.13
71,-0.12
71,-0.12
71,-0.11
71,-0.12
71,-0.13
71,-0.12
71,-0.12
71,-0.12
71,-0.13
71,-0.11
71,-0.12
71,-0.13
72,-0.12
72,-0.13
72,-0.13
72,-0.12
72,-0.12
72,-0.11
72,-0.12
72,-0.13
72,-0.13
72,-0.12
72,-0.12
72,-0.11
72,-0.13
72,-0.12
72,-0.12
72,-0.13
72,-0.13
72,-0.11
72,-0.12
72,-0.12
72,-0.13
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.13
72,-0.13
72,-0.12
72,-0.11
72,-0.13
72,-0.12
72,-0.12
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.11
72,-0.12
72,-0.12
72,-0.12
72,-0.11
72,-0.13
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.13
72,-0.12
72,-0.12
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.13
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.13
72,-0.11
72,-0.12
72,-0.12
72,-0.13
72,-0.11
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.13
72,-0.11
72,-0.12
72,-0.13
72,-0.12
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.13
72,-0.12
72,-0.13
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.12
72,-0.11
72,-0.12
72,-0.13
72,-0.13
72,-0.13
72,-0.12
72,-0.13
72,-0.12
72,-0.12
72,-0.13
72,-0.12
72,-0.13
72,-0.13
72,-0.12
72,-0.11
72,-0.12
72,-0.12
72,-0.13
72,-0.11
72,-0.11
73,-0.11
73,-0.11
73,-0.12
73,-0.10
73,-0.12
73,-0.11
73,-0.12
73,-0.12
73,-0.10
73,-0.11
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.11
73,-0.12
73,-0.13
73,-0.11
73,-0.12
73,-0.13
73,-0.13
73,-0.13
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.12
73,-0.12
73,-0.13
73,-0.12
73,-0.12
73,-0.11
73,-0.12
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.10
73,-0.12
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.12
73,-0.11
73,-0.12
73,-0.11
73,-0.11
73,-0.11
73,-0.11
73,-0.12
73,-0.11
73,-0.12
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.12
73,-0.10
73,-0.11
73,-0.11
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.12
73,-0.13
73,-0.11
73,-0.13
73,-0.12
73,-0.11
73,-0.12
73,-0.10
73,-0.12
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.12
73,-0.11
73,-0.11
73,-0.12
73,-0.11
73,-0.11
73,-0.12
73,-0.11
73,-0.11
73,-0.11
73,-0.12
73,-0.11
73,-0.11
73,-0.11
73,-0.12
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.12
73,-0.11
73,-0.12
73,-0.12
73,-0.12
73,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.11
74,-0.12
74,-0.13
74,-0.12
74,-0.13
74,-0.11
74,-0.13
74,-0.11
74,-0.12
74,-0.11
74,-0.11
74,-0.13
74,-0.12
74,-0.13
74,-0.13
74,-0.12
74,-0.13
74,-0.11
74,-0.11
74,-0.11
74,-0.12
74,-0.12
74,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.11
74,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.11
74,-0.11
74,-0.12
74,-0.10
74,-0.13
74,-0.11
74,-0.12
74,-0.11
74,-0.13
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.13
74,-0.12
74,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.13
74,-0.11
74,-0.11
74,-0.13
74,-0.12
74,-0.12
74,-0.13
74,-0.12
74,-0.12
74,-0.12
74,-0.11
74,-0.11
74,-0.12
74,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.11
74,-0.13
74,-0.12
74,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.11
74,-0.12
74,-0.12
74,-0.13
74,-0.12
74,-0.11
74,-0.12
74,-0.11
74,-0.13
74,-0.11
74,-0.11
74,-0.12
74,-0.12
74,-0.11
74,-0.11
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.12
74,-0.13
74,-0.12
74,-0.11
74,-0.12
74,-0.11
75,-0.12
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.10
75,-0.11
75,-0.11
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.11
75,-0.11
75,-0.13
75,-0.11
75,-0.11
75,-0.13
75,-0.12
75,-0.13
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.13
75,-0.11
75,-0.10
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.12
75,-0.11
75,-0.11
75,-0.11
75,-0.12
75,-0.11
75,-0.13
75,-0.13
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.13
75,-0.11
75,-0.11
75,-0.11
75,-0.12
75,-0.12
75,-0.11
75,-0.13
75,-0.11
75,-0.12
75,-0.13
75,-0.09
75,-0.12
75,-0.10
75,-0.11
75,-0.13
75,-0.14
75,-0.11
75,-0.13
75,-0.12
75,-0.11
75,-0.12
75,-0.11
75,-0.12
75,-0.13
75,-0.11
75,-0.13
75,-0.12
75,-0.11
75,-0.13
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.10
75,-0.13
75,-0.11
75,-0.12
75,-0.13
75,-0.11
75,-0.12
75,-0.12
75,-0.11
75,-0.12
75,-0.12
75,-0.11
75,-0.13
75,-0.11
76,-0.12
76,-0.13
76,-0.12
76,-0.12
76,-0.11
76,-0.13
76,-0.12
76,-0.11
76,-0.13
76,-0.13
76,-0.13
76,-0.13
76,-0.12
76,-0.13
76,-0.11
76,-0.13
76,-0.12
76,-0.12
76,-0.12
76,-0.12
76,-0.12
76,-0.11
76,-0.13
76,-0.13
76,-0.12
76,-0.12
76,-0.11
76,-0.12
76,-0.11
76,-0.13
76,-0.12
76,-0.12
76,-0.13
76,-0.12
76,-0.12
76,-0.12
76,-0.12
76,-0.13
76,-0.14
76,-0.13
76,-0.12
76,-0.13
76,-0.12
76,-0.13
76,-0.13
76,-0.13
76,-0.12
76,-0.12
76,-0.13
76,-0.13
76,-0.13
76,-0.14
76,-0.12
76,-0.13
76,-0.12
76,-0.12
76,-0.12
76,-0.13
76,-0.13
76,-0.12
76,-0.13
76,-0.12
76,-0.12
76,-0.12
76,-0.12
76,-0.12
76,-0.12
76,-0.13
76,-0.13
76,-0.13
76,-0.13
76,-0.13
76,-0.12
76,-0.14
76,-0.13
76,-0.13
76,-0.13
76,-0.12
76,-0.12
76,-0.13
76,-0.13
76,-0.12
76,-0.13
76,-0.12
76,-0.13
76,-0.12
76,-0.13
76,-0.13
76,-0.13
76,-0.13
76,-0.12
76,-0.12
76,-0.13
76,-0.12
76,-0.12
76,-0.14
76,-0.12
76,-0.13
76,-0.13
76,-0.13
76,-0.14
76,-0.12
76,-0.12
76,-0.13
76,-0.12
76,-0.13
76,-0.13
76,-0.13
76,-0.12
76,-0.12
76,-0.13
76,-0.13
76,-0.13
77,-0.12
77,-0.14
77,-0.14
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.12
77,-0.14
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.11
77,-0.14
77,-0.12
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.12
77,-0.12
77,-0.12
77,-0.12
77,-0.12
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.12
77,-0.13
77,-0.13
77,-0.14
77,-0.12
77,-0.12
77,-0.14
77,-0.13
77,-0.12
77,-0.13
77,-0.14
77,-0.13
77,-0.12
77,-0.14
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.14
77,-0.14
77,-0.12
77,-0.13
77,-0.13
77,-0.12
77,-0.12
77,-0.12
77,-0.13
77,-0.12
77,-0.15
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.12
77,-0.14
77,-0.14
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.13
77,-0.12
77,-0.13
77,-0.13
77,-0.12
77,-0.12
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
77,-0.13
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.14
78,-0.13
78,-0.13
78,-0.12
78,-0.13
78,-0.12
78,-0.12
78,-0.12
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.12
78,-0.13
78,-0.13
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.12
78,-0.11
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.13
78,-0.12
78,-0.13
78,-0.14
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.12
78,-0.13
78,-0.12
78,-0.13
78,-0.13
78,-0.13
78,-0.12
78,-0.13
78,-0.12
78,-0.13
78,-0.12
78,-0.13
78,-0.14
78,-0.12
78,-0.13
78,-0.13
78,-0.13
78,-0.12
78,-0.13
78,-0.12
78,-0.13
78,-0.13
78,-0.14
78,-0.12
78,-0.13
78,-0.13
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.14
78,-0.12
78,-0.14
78,-0.12
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.14
78,-0.13
78,-0.12
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.14
78,-0.13
78,-0.13
78,-0.12
78,-0.13
78,-0.13
78,-0.13
78,-0.14
78,-0.12
78,-0.12
78,-0.13
78,-0.13
78,-0.12
78,-0.14
78,-0.12
78,-0.13
78,-0.12
78,-0.13
78,-0.13
79,-0.12
79,-0.13
79,-0.11
79,-0.13
79,-0.14
79,-0.12
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.12
79,-0.14
79,-0.12
79,-0.12
79,-0.12
79,-0.12
79,-0.13
79,-0.13
79,-0.14
79,-0.13
79,-0.11
79,-0.13
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.13
79,-0.12
79,-0.14
79,-0.12
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.13
79,-0.12
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.14
79,-0.14
79,-0.14
79,-0.12
79,-0.13
79,-0.13
79,-0.14
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.12
79,-0.12
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.13
79,-0.12
