Test Case Number: 2
41,-0.03
41,-0.01
41,0.04
41,0.06
41,0.06
41,0.05
41,0.05
41,0.06
41,0.06
41,0.02
41,0.01
41,-0.00
41,-0.02
41,-0.01
41,0.00
41,0.01
41,0.02
41,0.03
41,0.05
41,0.16
41,0.21
41,0.24
41,0.15
41,0.11
41,0.20
41,0.23
41,0.17
41,0.13
41,0.06
41,-0.01
41,-0.04
41,-0.00
41,-0.06
41,-0.03
41,-0.11
41,-0.09
41,-0.08
41,-0.06
41,0.00
41,-0.04
41,0.00
41,0.09
41,0.11
41,0.16
41,0.16
41,0.10
41,0.04
41,0.02
41,0.01
41,-0.01
41,0.04
41,0.01
41,-0.07
41,-0.08
41,-0.02
41,-0.03
41,-0.07
41,-0.03
41,0.02
41,0.06
41,0.02
41,0.11
41,0.04
41,-0.04
41,-0.12
41,-0.12
41,-0.14
41,-0.15
41,-0.16
41,-0.14
41,-0.13
41,-0.10
41,-0.08
41,-0.08
41,-0.08
41,-0.05
41,-0.12
41,-0.13
41,-0.08
41,-0.14
41,-0.07
41,-0.07
41,-0.11
41,-0.10
41,-0.10
41,-0.11
41,0.24
41,-0.10
41,-0.05
41,-0.01
41,-0.02
41,-0.03
41,-0.01
41,0.04
41,0.03
41,-0.03
41,-0.04
41,-0.09
41,-0.12
41,-0.16
41,-0.19
41,-0.18
41,-0.20
41,-0.25
42,-0.26
42,-0.27
42,-0.28
42,-0.27
42,-0.23
42,-0.24
42,-0.24
42,-0.25
42,-0.22
42,-0.20
42,-0.19
42,-0.19
42,0.00
42,-0.15
42,-0.13
42,-0.18
42,-0.20
42,-0.21
42,-0.23
42,-0.24
42,-0.22
42,-0.23
42,-0.22
42,-0.23
42,-0.21
42,-0.21
42,-0.21
42,-0.20
42,-0.20
42,-0.21
42,-0.22
42,-0.22
42,-0.23
42,-0.25
42,-0.24
42,-0.25
42,-0.26
42,-0.29
42,-0.27
42,-0.30
42,-0.31
42,-0.31
42,-0.32
42,-0.29
42,-0.30
42,-0.33
42,-0.32
42,-0.30
42,-0.30
42,-0.32
42,-0.33
42,-0.29
42,-0.28
42,-0.27
42,-0.25
42,-0.27
42,-0.27
42,-0.29
42,-0.30
42,-0.30
42,-0.31
42,-0.31
42,-0.30
42,-0.30
42,-0.29
42,-0.29
42,-0.27
42,-0.27
42,-0.25
42,-0.26
42,-0.25
42,-0.23
42,-0.23
42,-0.22
42,-0.23
42,-0.23
42,-0.25
42,-0.26
42,-0.25
42,-0.27
42,-0.27
42,-0.27
42,-0.28
42,-0.28
42,-0.26
42,-0.26
42,-0.27
42,-0.26
42,-0.25
42,-0.25
42,-0.24
42,-0.24
42,-0.24
42,-0.22
42,-0.24
42,-0.23
42,-0.23
42,-0.28
42,-0.26
42,-0.28
42,-0.28
42,-0.29
42,-0.30
42,-0.28
42,-0.29
42,-0.29
42,-0.27
42,-0.28
42,-0.25
42,-0.26
42,-0.26
42,-0.29
42,-0.30
43,-0.27
43,-0.29
43,-0.28
43,-0.30
43,-0.30
43,-0.29
43,-0.29
43,-0.28
43,-0.27
43,-0.28
43,-0.27
43,-0.28
43,-0.29
43,-0.27
43,-0.29
43,-0.30
43,-0.29
43,-0.52
43,-0.05
43,-0.32
43,-0.53
43,-0.35
43,-0.46
43,-0.51
43,-0.39
43,-0.52
43,-0.45
43,-0.42
43,-0.45
43,-0.38
43,-0.40
43,-0.37
43,-0.38
43,-0.36
43,-0.35
43,-0.35
43,-0.35
43,-0.32
43,-0.32
43,-0.27
43,-0.29
43,-0.26
43,-0.26
43,-0.25
43,-0.24
43,-0.24
43,-0.25
43,-0.27
43,-0.26
43,-0.28
43,-0.24
43,-0.34
43,-0.17
43,-0.25
43,-0.29
43,-0.24
43,-0.16
43,-0.14
43,-0.18
43,-0.22
43,-0.20
43,-0.21
43,-0.22
43,-0.23
43,-0.23
43,-0.19
43,-0.16
43,-0.17
43,-0.21
43,-0.20
43,-0.22
43,-0.17
43,-0.17
43,-0.19
43,-0.19
43,-0.19
43,-0.20
43,-0.15
43,-0.16
43,-0.18
43,-0.18
43,-0.23
43,-0.21
43,-0.21
43,-0.21
43,-0.23
43,-0.23
43,-0.22
43,-0.21
43,-0.21
43,-0.23
43,-0.23
43,-0.25
43,-0.28
43,-0.27
43,-0.28
43,-0.34
43,-0.30
43,-0.30
43,-0.30
43,-0.25
43,-0.25
43,-0.23
43,-0.17
43,-0.12
43,-0.14
43,-0.10
43,-0.05
43,-0.08
43,-0.20
43,-0.07
43,-0.07
44,-0.08
44,-0.17
44,-0.19
44,-0.24
44,-0.13
44,-0.14
44,-0.25
44,-0.20
44,-0.07
44,-0.07
44,0.05
44,0.29
44,0.21
44,-0.07
44,-0.15
44,-0.31
44,-0.32
44,-0.33
44,-0.26
44,-0.40
44,-0.48
44,-0.46
44,-0.41
44,-0.47
44,-0.48
44,-0.48
44,-0.49
44,-0.45
44,-0.43
44,-0.08
44,-0.21
44,-0.24
44,-0.09
44,-0.08
44,-0.09
44,0.08
44,-0.07
44,0.08
44,-0.02
44,-0.06
44,-0.16
44,-0.20
44,-0.15
44,-0.16
44,-0.20
44,-0.46
44,-0.09
44,-0.28
44,-0.42
44,-0.22
44,-0.35
44,0.01
44,-0.23
44,-0.40
44,-0.33
44,-0.36
44,-0.28
44,-0.34
44,-0.27
44,-0.34
44,-0.25
44,-0.25
44,-0.29
44,-0.26
44,-0.36
44,-0.24
44,-0.32
44,-0.25
44,-0.20
44,-0.20
44,-0.18
44,-0.11
44,-0.11
44,-0.11
44,-0.08
44,-0.07
44,-0.08
44,-0.08
44,-0.09
44,-0.10
44,-0.10
44,-0.19
44,-0.16
44,0.16
44,0.08
44,0.90
44,1.37
44,1.51
44,0.06
44,-0.04
44,-0.20
44,0.68
44,-0.30
44,-0.21
44,0.36
44,0.02
44,-0.01
44,0.26
44,0.32
44,0.46
44,0.35
44,0.23
44,0.47
44,0.07
44,1.16
44,-0.01
44,0.08
44,-0.18
44,0.24
44,0.04
44,0.10
44,0.05
44,0.18
45,0.09
45,0.03
45,0.23
45,0.06
45,-0.07
45,0.17
45,-0.12
45,0.01
45,-0.05
45,-0.04
45,-0.08
45,-0.09
45,-0.09
45,0.00
45,0.01
45,0.11
45,0.23
45,-0.02
45,0.01
45,0.03
45,0.01
45,-0.00
45,0.13
45,0.16
45,0.20
45,0.22
45,0.37
45,0.66
45,0.20
45,0.16
45,0.43
45,0.15
45,0.12
45,0.35
45,0.42
45,0.36
45,0.61
45,0.22
45,0.19
45,0.78
45,0.19
45,0.40
45,0.35
45,0.24
45,0.22
45,0.14
45,0.09
45,0.02
45,0.06
45,0.15
45,0.08
45,0.09
45,0.07
45,0.03
45,0.01
45,-0.03
45,-0.04
45,-0.06
45,-0.04
45,-0.03
45,0.00
45,0.02
45,0.05
45,0.05
45,0.06
45,0.03
45,0.01
45,-0.04
45,-0.09
45,-0.07
45,-0.12
45,-0.09
45,-0.12
45,-0.10
45,-0.12
45,-0.11
45,-0.12
45,-0.13
45,-0.15
45,-0.16
45,-0.19
45,-0.21
45,-0.24
45,-0.27
45,-0.20
45,-0.36
45,-0.24
45,-0.27
45,-0.31
45,-0.32
45,-0.39
45,-0.30
45,-0.35
45,-0.40
45,-0.36
45,-0.44
45,-0.37
45,-0.38
45,-0.40
45,-0.43
45,-0.44
45,-0.45
45,-0.38
45,-0.55
45,-0.51
45,-0.44
45,-0.48
45,-0.47
45,-0.44
45,-0.42
45,-0.45
45,-0.44
45,-0.45
46,-0.44
46,-0.47
46,-0.45
46,-0.41
46,-0.45
46,-0.40
46,-0.39
46,-0.37
46,-0.37
46,-0.24
46,-0.23
46,-0.17
46,-0.18
46,-0.11
46,-0.06
46,-0.07
46,-0.15
46,-0.21
46,-0.24
46,-0.27
46,-0.26
46,-0.24
46,-0.29
46,-0.35
46,-0.24
46,-0.30
46,-0.24
46,-0.25
46,-0.33
46,-0.22
46,-0.29
46,-0.21
46,-0.15
46,-0.15
46,-0.07
46,-0.02
46,-0.03
46,0.11
46,0.00
46,0.13
46,-0.27
46,0.14
46,0.05
46,-0.49
46,-0.52
46,-0.32
46,-0.22
46,0.18
46,-0.52
46,-0.51
46,-0.63
46,-0.53
46,0.26
46,-0.49
46,-0.52
46,-0.52
46,-0.42
46,0.03
46,-0.29
46,-0.50
46,-0.33
46,-0.29
46,-0.21
46,0.13
46,-0.12
46,-0.20
46,0.04
46,-0.36
46,-0.09
46,-0.16
46,-0.06
46,0.23
46,0.08
46,0.14
46,-0.17
46,-0.24
46,-0.05
46,-0.05
46,-0.31
46,0.33
46,-0.61
46,-0.57
46,-0.06
46,-0.26
46,-0.26
46,-0.41
46,-0.34
46,-0.40
46,-0.20
46,-0.41
46,-0.16
46,-0.55
46,-0.40
46,-0.25
46,-0.51
46,-0.38
46,-0.38
46,-0.62
46,-0.41
46,-0.36
46,-0.43
46,-0.52
46,-0.32
46,-0.41
46,-0.27
46,-0.26
46,-0.23
46,-0.21
46,-0.27
46,-0.13
46,-0.24
46,-0.22
47,-0.24
47,-0.28
47,-0.18
47,-0.25
47,-0.19
47,-0.23
47,-0.24
47,-0.21
47,-0.19
47,-0.20
47,-0.15
47,-0.25
47,-0.24
47,-0.27
47,-0.26
47,-0.24
47,-0.29
47,-0.21
47,-0.32
47,-0.15
47,-0.29
47,-0.48
47,-0.44
47,-0.49
47,-0.38
47,-0.40
47,-0.38
47,-0.25
47,-0.24
47,-0.31
47,-0.38
47,-0.13
47,-0.32
47,-0.47
47,-0.47
47,-0.51
47,-0.50
47,-0.47
47,-0.53
47,-0.52
47,-0.50
47,-0.55
47,-0.56
47,-0.32
47,-0.42
47,-0.40
47,-0.33
47,-0.32
47,-0.12
47,-0.10
47,-0.08
47,-0.01
47,-0.07
47,-0.01
47,0.01
47,0.19
47,0.15
47,-0.00
47,0.01
47,0.11
47,0.19
47,0.07
47,0.01
47,0.04
47,0.08
47,-0.09
47,-0.15
47,-0.18
47,-0.16
47,-0.33
47,-0.41
47,-0.26
47,-0.39
47,-0.57
47,-0.56
47,-0.51
47,-0.54
47,-0.26
47,-0.47
47,-0.54
47,-0.53
47,-0.55
47,-0.13
47,-0.56
47,-0.56
47,-0.54
47,-0.52
47,-0.54
47,-0.56
47,-0.55
47,-0.56
47,-0.54
47,-0.52
47,-0.58
47,-0.51
47,-0.47
47,-0.47
47,-0.40
47,-0.38
47,0.11
47,0.43
47,0.60
47,-0.37
47,0.52
47,0.78
47,-0.44
47,0.02
47,0.18
47,0.57
47,-0.30
47,0.38
47,0.04
47,-0.09
48,0.21
48,0.09
48,0.05
48,-0.26
48,-0.19
48,-0.28
48,-0.39
48,-0.39
48,-0.26
48,-0.36
48,-0.36
48,-0.05
48,-0.20
48,-0.20
48,0.07
48,-0.53
48,-0.47
48,-0.46
48,-0.48
48,-0.48
48,0.04
48,-0.07
48,-0.56
48,-0.58
48,0.52
48,-0.56
48,-0.62
48,-0.68
48,-0.68
48,-0.70
48,-0.76
48,-0.54
48,-0.78
48,-0.83
48,-0.74
48,-0.69
48,-0.01
48,-0.50
48,-0.04
48,3.12
48,2.94
48,2.24
48,0.69
48,0.16
48,0.17
48,0.87
48,-0.09
48,0.13
48,0.00
48,-0.16
48,0.68
48,-0.07
48,0.69
48,0.15
48,0.91
48,-0.11
48,-0.14
48,0.03
48,-0.21
48,0.73
48,-0.25
48,-0.30
48,-0.29
48,-0.29
48,-0.24
48,-0.00
48,-0.20
48,-0.12
48,-0.10
48,-0.18
48,-0.19
48,-0.23
48,-0.18
48,-0.21
48,-0.20
48,-0.13
48,-0.15
48,-0.17
48,0.17
48,-0.01
48,-0.09
48,-0.01
48,0.01
48,0.02
48,-0.01
48,-0.03
48,-0.00
48,0.03
48,0.03
48,0.02
48,0.05
48,0.11
48,0.11
48,0.18
48,0.17
48,0.16
48,0.06
48,0.05
48,0.46
48,1.13
48,1.27
48,0.67
48,1.68
48,1.06
48,0.59
48,0.30
48,0.37
48,0.26
48,0.23
48,0.37
48,0.50
48,0.72
48,0.63
49,0.56
49,0.32
49,0.15
49,0.22
49,0.28
49,0.16
49,0.56
49,0.51
49,0.44
49,0.41
49,0.64
49,0.49
49,0.42
49,0.44
49,0.33
49,0.44
49,0.59
49,0.64
49,0.52
49,0.47
49,0.44
49,0.21
49,0.24
49,-0.02
49,0.71
49,0.38
49,0.33
49,0.29
49,0.39
49,0.40
49,0.22
49,0.07
49,0.42
49,0.25
49,0.39
49,0.66
49,1.16
49,0.80
49,1.47
49,0.77
49,0.88
49,1.09
49,1.11
49,1.62
49,1.25
49,1.17
49,0.99
49,0.79
49,0.79
49,0.59
49,0.47
49,0.49
49,0.42
49,0.42
49,0.38
49,0.32
49,0.27
49,0.31
49,0.30
49,0.35
49,0.37
49,0.54
49,0.77
49,1.05
49,1.37
49,1.02
49,1.37
49,2.29
49,1.44
49,1.25
49,1.32
49,1.29
49,1.15
49,1.32
49,1.43
49,1.37
49,1.35
49,1.29
49,1.40
49,1.24
49,1.46
49,1.52
49,1.56
49,1.39
49,1.60
49,1.74
49,2.15
49,2.16
49,2.74
49,2.53
49,2.69
49,2.60
49,2.54
49,2.47
49,2.29
49,2.10
49,2.07
49,2.11
49,2.17
49,2.30
49,2.19
49,2.17
49,2.07
49,2.00
49,2.06
49,2.13
49,2.01
49,1.97
49,1.99
49,2.13
49,2.04
49,2.25
49,1.68
50,0.94
50,1.91
50,1.76
50,1.79
50,1.70
50,2.38
50,1.84
50,2.17
50,1.98
50,1.42
50,1.61
50,1.72
50,1.89
50,1.81
50,1.64
50,1.68
50,1.27
50,1.14
50,1.26
50,1.34
50,1.52
50,1.55
50,1.65
50,1.27
50,0.95
50,1.01
50,1.48
50,1.06
50,1.13
50,0.84
50,0.68
50,0.92
50,1.07
50,0.95
50,0.88
50,1.07
50,1.02
50,0.87
50,0.92
50,0.94
50,1.01
50,1.43
50,1.32
50,0.81
50,1.64
50,1.72
50,1.56
50,1.42
50,1.37
50,1.11
50,1.05
50,0.91
50,0.71
50,0.44
50,0.33
50,0.20
50,0.15
50,0.21
50,0.21
50,0.23
50,0.29
50,0.32
50,0.39
50,0.47
50,0.62
50,0.77
50,0.92
50,1.03
50,1.16
50,1.26
50,1.37
50,1.40
50,1.37
50,1.37
50,1.44
50,1.49
50,1.57
50,1.62
50,1.72
50,1.84
50,1.90
50,1.92
50,1.91
50,1.84
50,1.89
50,1.94
50,1.99
50,2.16
50,2.21
50,2.34
50,2.42
50,2.46
50,2.55
50,2.60
50,2.66
50,2.72
50,2.71
50,2.73
50,2.73
50,2.74
50,2.74
50,2.78
50,2.78
50,2.76
50,2.78
50,2.79
50,2.81
50,2.78
50,2.76
50,2.77
50,2.82
50,2.87
50,2.91
51,2.90
51,2.85
51,2.76
51,2.67
51,2.65
51,2.71
51,2.85
51,2.98
51,3.08
51,3.19
51,3.25
51,3.33
51,3.45
51,3.59
51,3.72
51,3.92
51,4.11
51,4.33
51,4.58
51,4.77
51,5.02
51,5.30
51,5.70
51,6.03
51,6.46
51,6.87
51,7.28
51,7.66
51,7.84
51,8.21
51,8.09
51,7.95
51,7.74
51,7.57
51,7.21
51,6.76
51,6.19
51,5.78
51,5.37
51,4.93
51,4.48
51,4.04
51,3.72
51,3.36
51,3.29
51,2.99
51,2.96
51,2.97
51,2.92
51,2.90
51,2.78
51,2.72
51,2.71
51,2.72
51,2.76
51,2.87
51,2.91
51,3.05
51,3.11
51,3.21
51,3.21
51,3.43
51,3.19
51,3.25
51,3.68
51,3.51
51,3.74
51,3.67
51,3.53
51,3.51
51,3.58
51,3.55
51,3.77
51,3.71
51,3.78
51,3.76
51,3.65
51,3.48
51,3.11
51,2.88
51,2.75
51,2.67
51,2.67
51,2.70
51,2.58
51,2.50
51,2.40
51,2.26
51,2.12
51,2.01
51,1.79
51,1.72
51,1.60
51,1.52
51,1.45
51,1.39
51,1.33
51,1.29
51,1.28
51,1.29
51,1.23
51,1.29
51,1.34
51,1.38
51,1.36
51,1.34
51,1.34
51,1.30
51,1.29
51,1.27
51,1.27
51,1.27
51,1.25
52,1.23
52,1.12
52,1.19
52,1.25
52,1.11
52,1.08
52,1.08
52,1.04
52,1.05
52,1.03
52,0.98
52,0.89
52,0.95
52,0.85
52,0.65
52,0.90
52,0.66
52,0.70
52,0.65
52,0.67
52,0.70
52,0.68
52,0.68
52,0.66
52,0.59
52,0.53
52,0.51
52,0.46
52,0.53
52,0.41
52,0.39
52,0.41
52,0.38
52,0.37
52,0.34
52,0.34
52,0.24
52,0.27
52,0.24
52,0.26
52,0.06
52,0.14
52,0.10
52,0.08
52,0.02
52,0.03
52,0.06
52,0.04
52,0.13
52,0.13
52,0.14
52,0.12
52,0.20
52,0.18
52,0.28
52,0.17
52,0.48
52,0.45
52,0.94
52,0.67
52,0.53
52,0.47
52,0.29
52,0.28
52,0.18
52,0.15
52,0.16
52,0.11
52,0.14
52,0.11
52,0.12
52,0.11
52,0.09
52,0.08
52,0.07
52,0.08
52,0.08
52,0.05
52,0.06
52,0.02
52,0.02
52,0.04
52,0.03
52,0.04
52,0.02
52,0.02
52,-0.00
52,0.00
52,0.03
52,0.04
52,0.04
52,0.03
52,0.00
52,0.03
52,0.00
52,0.03
52,-0.01
52,0.01
52,0.01
52,-0.01
52,-0.02
52,-0.03
52,-0.05
52,-0.04
52,-0.07
52,-0.07
52,-0.05
52,-0.08
52,-0.06
52,-0.06
52,-0.07
52,-0.07
52,-0.08
53,-0.07
53,-0.09
53,-0.09
53,-0.11
53,-0.11
53,-0.11
53,-0.12
53,-0.14
53,-0.13
53,-0.12
53,-0.12
53,-0.13
53,-0.13
53,-0.12
53,-0.11
53,-0.11
53,-0.12
53,-0.11
53,-0.11
53,-0.12
53,-0.10
53,-0.10
53,-0.11
53,-0.11
53,-0.10
53,-0.14
53,-0.12
53,-0.14
53,-0.14
53,-0.16
53,-0.17
53,-0.16
53,-0.17
53,-0.16
53,-0.16
53,-0.17
53,-0.16
53,-0.16
53,-0.16
53,-0.15
53,-0.16
53,-0.16
53,-0.18
53,-0.18
53,-0.18
53,-0.17
53,-0.18
53,-0.17
53,-0.19
53,-0.18
53,-0.18
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.17
53,-0.18
53,-0.19
53,-0.19
53,-0.19
53,-0.19
53,-0.18
53,-0.18
53,-0.18
53,-0.19
53,-0.19
53,-0.19
53,-0.19
53,-0.20
53,-0.19
53,-0.19
53,-0.20
53,-0.20
53,-0.20
53,-0.19
53,-0.19
53,-0.18
53,-0.19
53,-0.18
53,-0.18
53,-0.19
53,-0.19
53,-0.18
53,-0.16
53,-0.18
53,-0.17
53,-0.18
53,-0.16
53,-0.16
53,-0.17
53,-0.18
53,-0.19
53,-0.21
53,-0.21
53,-0.20
53,-0.20
53,-0.20
53,-0.20
53,-0.19
53,-0.19
53,-0.17
53,-0.17
53,-0.17
53,-0.19
53,-0.18
53,-0.19
53,-0.19
53,-0.19
53,-0.20
53,-0.20
53,-0.19
54,-0.19
54,-0.20
54,-0.17
54,-0.18
54,-0.19
54,-0.20
54,-0.18
54,-0.17
54,-0.19
54,-0.19
54,-0.18
54,-0.17
54,-0.17
54,-0.15
54,-0.15
54,-0.19
54,-0.19
54,-0.18
54,-0.18
54,-0.20
54,-0.20
54,-0.21
54,-0.20
54,-0.19
54,-0.19
54,-0.17
54,-0.18
54,-0.17
54,-0.16
54,-0.17
54,-0.19
54,-0.17
54,-0.17
54,-0.17
54,-0.16
54,-0.16
54,-0.17
54,-0.18
54,-0.17
54,-0.18
54,-0.19
54,-0.17
54,-0.17
54,-0.20
54,-0.17
54,-0.17
54,-0.16
54,-0.15
54,-0.16
54,-0.18
54,-0.20
54,-0.13
54,-0.17
54,-0.15
54,-0.18
54,-0.18
54,-0.17
54,-0.18
54,-0.17
54,-0.18
54,-0.18
54,-0.18
54,-0.17
54,-0.18
54,-0.19
54,-0.19
54,-0.20
54,-0.18
54,-0.00
54,-0.49
54,0.05
54,-0.47
54,-0.50
54,-0.50
54,-0.49
54,-0.51
54,0.32
54,-0.52
54,-0.53
54,-0.55
54,0.95
54,-0.55
54,-0.17
54,-0.44
54,-0.18
54,0.57
54,-0.63
54,-0.64
54,-0.67
54,-0.28
54,-0.71
54,-0.62
54,-0.80
54,-0.88
54,-0.89
54,-0.82
54,-0.88
54,-0.78
54,-0.73
54,-0.62
54,-0.67
54,-0.46
54,-0.35
54,-0.34
54,-0.33
54,-0.48
54,-0.41
54,-0.25
54,-0.12
54,-0.13
54,-0.18
54,-0.18
54,-0.18
55,-0.08
55,0.03
55,0.14
55,0.25
55,0.12
55,-0.09
55,-0.01
55,0.09
55,0.08
55,0.06
55,-0.15
55,-0.02
55,0.17
55,0.08
55,0.19
55,-0.19
55,-0.48
55,-0.47
55,0.21
55,-0.45
55,-0.46
55,-0.48
55,-0.46
55,-0.49
55,-0.47
55,-0.49
55,-0.55
55,-0.51
55,-0.51
55,-0.21
55,-0.17
55,-0.55
55,-0.61
55,-1.75
55,-0.69
55,-0.80
55,-0.75
55,-0.74
55,-0.76
55,-0.82
55,1.74
55,-0.33
55,-0.30
55,-0.20
55,-0.05
55,-0.33
55,-0.41
55,-0.46
55,0.48
55,0.57
55,-0.16
55,0.17
55,0.25
55,0.30
55,0.08
55,0.10
55,-0.29
55,-0.02
55,-0.13
55,0.17
55,0.24
55,0.11
55,0.21
55,0.03
55,0.12
55,0.07
55,0.05
55,0.12
55,-0.01
55,-0.06
55,0.05
55,0.09
55,0.15
55,-0.10
55,0.06
55,-0.07
55,-0.28
55,-0.10
55,-0.17
55,0.14
55,-0.15
55,-0.04
55,-0.22
55,-0.13
55,-0.39
55,-0.21
55,0.01
55,-0.40
55,-0.39
55,-0.14
55,0.13
55,-0.35
55,0.08
55,-0.42
55,-0.12
55,-0.25
55,-0.16
55,-0.13
55,0.07
55,0.08
55,0.12
55,0.22
55,0.23
55,0.16
55,0.20
55,0.23
55,-0.19
55,0.05
55,0.23
55,-0.20
55,0.00
55,-0.16
55,-0.28
56,-0.05
56,-0.21
56,-0.11
56,-0.20
56,0.38
56,-0.07
56,0.20
56,0.10
56,-0.12
56,0.11
56,-0.32
56,0.28
56,-0.25
56,0.10
56,-0.31
56,-0.03
56,0.04
56,0.34
56,-0.27
56,0.49
56,-0.18
56,-0.08
56,0.14
56,0.13
56,-0.32
56,-0.16
56,-0.13
56,0.17
56,-0.39
56,0.12
56,-0.10
56,-0.14
56,0.16
56,-0.14
56,-0.08
56,-0.24
56,0.00
56,-0.43
56,-0.29
56,-0.33
56,-0.22
56,-0.12
56,0.10
56,-0.01
56,0.01
56,0.02
56,-0.08
56,0.03
56,-0.12
56,-0.19
56,-0.09
56,-0.43
56,-0.19
56,0.07
56,1.04
56,-0.19
56,0.36
56,0.66
56,-0.17
56,0.51
56,-0.09
56,-0.12
56,0.02
56,0.11
56,0.16
56,-0.09
56,-0.01
56,-0.03
56,0.12
56,0.15
56,0.13
56,0.22
56,-0.04
56,-0.13
56,-0.06
56,-0.18
56,-0.19
56,-0.29
56,-0.22
56,-0.26
56,-0.23
56,-0.21
56,-0.28
56,-0.28
56,-0.21
56,-0.30
56,-0.30
56,-0.30
56,-0.28
56,-0.30
56,-0.35
56,-0.34
56,-0.34
56,-0.25
56,-0.30
56,-0.29
56,-0.30
56,-0.29
56,-0.26
56,-0.24
56,-0.22
56,-0.20
56,-0.16
56,-0.07
56,0.03
56,0.31
56,0.50
56,0.80
56,0.68
56,0.66
56,0.62
56,0.16
56,-0.16
57,-0.29
57,0.01
57,-0.38
57,1.52
57,-0.52
57,1.12
57,-0.89
57,-0.93
57,-0.29
57,-0.67
57,-0.94
57,-0.86
57,-0.88
57,-0.61
57,-0.81
57,-0.53
57,-0.65
57,-0.47
57,-0.27
57,-0.09
57,0.17
57,-0.03
57,0.33
57,0.16
57,0.12
57,0.08
57,0.04
57,-0.13
57,-0.26
57,-0.29
57,-0.34
57,-0.06
57,-0.08
57,0.02
57,-0.05
57,0.08
57,0.34
57,0.29
57,0.27
57,0.77
57,0.55
57,0.66
57,0.71
57,0.49
57,0.33
57,-0.18
57,1.31
57,-0.05
57,0.13
57,0.06
57,0.30
57,0.25
57,0.03
57,0.06
57,0.00
57,0.18
57,0.35
57,0.22
57,0.93
57,2.32
57,1.71
57,1.98
57,2.05
57,1.20
57,1.49
57,1.17
57,1.08
57,1.01
57,0.87
57,1.19
57,1.09
57,1.10
57,1.11
57,1.26
57,0.86
57,1.13
57,0.09
57,0.06
57,1.00
57,1.42
57,2.78
57,4.27
57,4.21
57,4.41
57,2.81
57,2.29
57,1.56
57,0.37
57,0.63
57,0.34
57,1.51
57,0.24
57,1.62
57,0.84
57,0.75
57,0.81
57,0.66
57,0.71
57,0.67
57,0.61
57,0.56
57,0.62
57,0.81
57,0.94
57,1.02
57,1.14
57,1.18
57,1.37
57,1.41
57,1.52
57,1.46
57,1.57
57,1.83
58,2.02
58,2.05
58,2.30
58,2.52
58,2.67
58,2.90
58,2.76
58,2.53
58,2.49
58,2.38
58,2.64
58,2.92
58,2.77
58,2.92
58,2.93
58,2.79
58,3.00
58,2.99
58,2.62
58,2.64
58,2.31
58,1.70
58,1.22
58,0.96
58,0.79
58,1.14
58,1.15
58,1.26
58,1.30
58,1.20
58,1.03
58,0.68
58,0.14
58,0.06
58,-0.32
58,-0.50
58,-0.61
58,-0.67
58,-0.63
58,-0.71
58,-0.65
58,-0.66
58,-0.78
58,-0.83
58,-0.94
58,-0.61
58,-0.94
58,-0.85
58,-0.96
58,-0.97
58,-0.98
58,-0.95
58,-0.99
58,-1.00
58,-0.99
58,-0.97
58,-0.99
58,-0.99
58,-0.98
58,-1.00
58,-1.00
58,-0.99
58,-0.97
58,-0.94
58,-0.91
58,-0.86
58,-0.82
58,-0.71
58,-0.65
58,-0.61
58,-0.30
58,-0.36
58,-0.38
58,-0.44
58,-0.36
58,-0.36
58,-0.35
58,-0.42
58,-0.70
58,-0.62
58,-0.78
58,-0.83
58,-0.91
58,-0.92
58,-0.92
58,-0.88
58,-0.86
58,-0.81
58,-0.78
58,-0.74
58,-0.73
58,-0.65
58,-0.68
58,-0.70
58,-0.72
58,-0.75
58,-0.72
58,-0.75
58,-0.76
58,-0.79
58,-0.78
58,-0.79
58,-0.75
58,-0.77
58,-0.78
58,-0.79
58,-0.80
58,-0.80
58,-0.79
58,-0.78
58,-0.80
58,-0.78
58,-0.77
59,-0.75
59,-0.74
59,-0.73
59,-0.72
59,-0.73
59,-0.72
59,-0.72
59,-0.71
59,-0.71
59,-0.72
59,-0.72
59,-0.73
59,-0.73
59,-0.75
59,-0.75
59,-0.75
59,-0.75
59,-0.72
59,-0.73
59,-0.76
59,-0.74
59,-0.73
59,-0.73
59,-0.73
59,-0.74
59,-0.75
59,-0.73
59,-0.75
59,-0.74
59,-0.76
59,-0.78
59,-0.80
59,-0.82
59,-0.84
59,-0.83
59,-0.82
59,-0.79
59,-0.77
59,-0.81
59,-0.77
59,-0.77
59,-0.77
59,-0.76
59,-0.74
59,-0.73
59,-0.74
59,-0.74
59,-0.74
59,-0.74
59,-0.75
59,-0.77
59,-0.79
59,-0.77
59,-0.77
59,-0.77
59,-0.78
59,-0.77
59,-0.77
59,-0.78
59,-0.79
59,-0.79
59,-0.78
59,-0.77
59,-0.76
59,-0.78
59,-0.76
59,-0.78
59,-0.76
59,-0.75
59,-0.76
59,-0.76
59,-0.74
59,-0.74
59,-0.78
59,-0.81
59,-0.78
59,-0.77
59,-0.79
59,-0.80
59,-0.80
59,-0.78
59,-0.77
59,-0.78
59,-0.78
59,-0.77
59,-0.76
59,-0.75
59,-0.77
59,-0.73
59,-0.74
59,-0.75
59,-0.75
59,-0.74
59,-0.75
59,-0.76
59,-0.76
59,-0.76
