Test Case Number: 1
57,-0.07
57,-0.07
57,-0.07
57,-0.07
57,-0.07
57,-0.08
57,-0.07
57,-0.08
57,-0.07
57,-0.08
57,-0.08
57,-0.08
57,-0.07
57,-0.08
58,-0.09
58,-0.09
58,-0.08
58,-0.09
58,-0.08
58,-0.07
58,-0.08
58,-0.07
58,-0.07
58,-0.08
58,-0.09
58,-0.07
58,-0.08
58,-0.08
58,-0.07
58,-0.08
58,-0.07
58,-0.07
58,-0.07
58,-0.07
58,-0.08
58,-0.09
58,-0.08
58,-0.08
58,-0.08
58,-0.07
58,-0.07
58,-0.06
58,-0.08
58,-0.07
58,-0.06
58,-0.07
58,-0.08
58,-0.08
58,-0.06
58,-0.07
58,-0.07
58,-0.06
58,-0.07
58,-0.07
58,-0.08
58,-0.07
58,-0.06
58,-0.06
58,-0.07
58,-0.06
58,-0.06
58,-0.07
58,-0.07
58,-0.07
58,-0.06
58,-0.05
58,-0.06
58,-0.06
58,-0.04
58,-0.03
58,-0.04
58,-0.05
58,-0.05
58,-0.05
58,-0.05
58,-0.06
58,-0.05
58,-0.04
58,-0.05
58,-0.05
58,-0.04
58,-0.05
58,-0.06
58,-0.05
58,-0.05
58,-0.05
58,-0.06
58,-0.04
58,-0.04
58,-0.05
58,-0.05
58,-0.04
58,-0.04
58,-0.05
58,-0.04
58,-0.04
58,-0.03
58,-0.04
58,-0.03
58,-0.04
58,-0.04
58,-0.04
58,-0.04
58,-0.04
58,-0.02
58,-0.02
58,-0.04
58,-0.04
58,-0.05
58,-0.03
58,-0.03
58,-0.03
58,-0.03
58,-0.04
58,-0.04
58,-0.03
58,-0.04
58,-0.03
58,-0.04
58,-0.03
58,-0.03
58,-0.02
58,-0.03
58,-0.02
58,-0.02
58,-0.03
58,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.04
59,-0.04
59,-0.03
59,-0.04
59,-0.03
59,-0.03
59,-0.04
59,-0.04
59,-0.04
59,-0.03
59,-0.04
59,-0.03
59,-0.03
59,-0.04
59,-0.04
59,-0.03
59,-0.03
59,-0.04
59,-0.04
59,-0.03
59,-0.04
59,-0.03
59,-0.04
59,-0.04
59,-0.04
59,-0.04
59,-0.02
59,-0.04
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.04
59,-0.04
59,-0.03
59,-0.04
59,-0.04
59,-0.03
59,-0.03
59,-0.03
59,-0.04
59,-0.03
59,-0.04
59,-0.03
59,-0.03
59,-0.03
59,-0.04
59,-0.03
59,-0.04
59,-0.03
59,-0.03
59,-0.02
59,-0.03
59,-0.03
59,-0.02
59,-0.03
59,-0.03
59,-0.02
59,-0.04
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.02
59,-0.04
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.03
59,-0.02
59,-0.02
59,-0.01
59,-0.03
59,-0.03
59,-0.04
59,-0.03
59,-0.02
59,-0.01
59,-0.03
59,-0.03
59,-0.02
59,-0.03
59,-0.03
59,-0.02
59,-0.02
59,-0.02
59,-0.02
59,-0.02
59,-0.03
59,-0.03
59,-0.04
59,-0.03
59,-0.02
59,-0.02
59,-0.02
59,-0.02
59,-0.02
59,-0.02
59,-0.03
59,-0.02
59,-0.03
59,-0.02
59,-0.01
59,-0.02
59,-0.01
59,-0.02
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.01
60,-0.02
60,-0.02
60,-0.02
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.02
60,-0.02
60,-0.02
60,-0.03
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.01
60,-0.02
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.05
60,-0.02
60,-0.04
60,-0.03
60,-0.03
60,-0.04
60,-0.02
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.03
60,-0.02
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.02
60,-0.02
60,-0.02
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.04
60,-0.04
60,-0.03
60,-0.02
60,-0.03
60,-0.04
60,-0.03
60,-0.04
60,-0.03
60,-0.04
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.04
60,-0.03
60,-0.03
60,-0.04
60,-0.04
60,-0.04
60,-0.04
60,-0.04
60,-0.03
60,-0.03
60,-0.04
60,-0.04
60,-0.04
60,-0.04
60,-0.03
60,-0.02
60,-0.03
60,-0.03
60,-0.03
60,-0.03
60,-0.04
60,-0.04
60,-0.04
60,-0.05
60,-0.04
60,-0.04
60,-0.05
61,-0.05
61,-0.07
61,-0.05
61,-0.06
61,-0.05
61,-0.06
61,-0.05
61,-0.07
61,-0.07
61,-0.06
61,-0.05
61,-0.04
61,-0.03
61,-0.02
61,-0.02
61,-0.02
61,-0.04
61,-0.06
61,-0.08
61,-0.07
61,-0.06
61,-0.06
61,-0.06
61,-0.07
61,-0.07
61,-0.07
61,-0.06
61,-0.07
61,-0.07
61,-0.07
61,-0.07
61,-0.07
61,-0.06
61,-0.06
61,-0.06
61,-0.06
61,-0.06
61,-0.06
61,-0.06
61,-0.06
61,-0.07
61,-0.07
61,-0.05
61,-0.07
61,-0.07
61,-0.06
61,-0.07
61,-0.06
61,-0.07
61,-0.07
61,-0.07
61,-0.08
61,-0.08
61,-0.09
61,-0.08
61,-0.08
61,-0.08
61,-0.07
61,-0.05
61,-0.06
61,-0.06
61,-0.06
61,-0.06
61,-0.09
61,-0.08
61,-0.08
61,-0.07
61,-0.07
61,-0.08
61,-0.08
61,-0.07
61,-0.07
61,-0.07
61,-0.07
61,-0.08
61,-0.07
61,-0.07
61,-0.08
61,-0.08
61,-0.07
61,-0.08
61,-0.07
61,-0.08
61,-0.08
61,-0.07
61,-0.08
61,-0.06
61,-0.07
61,-0.07
61,-0.07
61,-0.06
61,-0.07
61,-0.08
61,-0.06
61,-0.07
61,-0.07
61,-0.07
61,-0.06
61,-0.07
61,-0.07
61,-0.07
61,-0.07
61,-0.06
61,-0.07
61,-0.05
61,-0.07
61,-0.06
61,-0.06
61,-0.07
61,-0.05
61,-0.06
62,-0.06
62,-0.05
62,-0.06
62,-0.06
62,-0.06
62,-0.06
62,-0.06
62,-0.05
62,-0.04
62,-0.05
62,-0.06
62,-0.05
62,-0.05
62,-0.05
62,-0.04
62,-0.04
62,-0.04
62,-0.05
62,-0.05
62,-0.05
62,-0.05
62,-0.05
62,-0.05
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.05
62,-0.05
62,-0.05
62,-0.04
62,-0.04
62,-0.04
62,-0.05
62,-0.03
62,-0.04
62,-0.03
62,-0.04
62,-0.03
62,-0.04
62,-0.04
62,-0.03
62,-0.03
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.03
62,-0.05
62,-0.04
62,-0.03
62,-0.05
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.03
62,-0.04
62,-0.04
62,-0.05
62,-0.04
62,-0.03
62,-0.04
62,-0.03
62,-0.04
62,-0.03
62,-0.04
62,-0.05
62,-0.04
62,-0.03
62,-0.04
62,-0.04
62,-0.04
62,-0.03
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.04
62,-0.03
62,-0.02
62,-0.04
62,-0.04
62,-0.04
62,-0.03
62,-0.03
62,-0.03
62,-0.04
62,-0.04
62,-0.04
62,-0.03
62,-0.03
62,-0.05
62,-0.03
62,-0.03
62,-0.03
62,-0.04
62,-0.03
62,-0.03
62,-0.04
62,-0.03
62,-0.03
63,-0.03
63,-0.03
63,-0.04
63,-0.03
63,-0.03
63,-0.03
63,-0.04
63,-0.05
63,-0.04
63,-0.03
63,-0.04
63,-0.04
63,-0.03
63,-0.03
63,-0.04
63,-0.03
63,-0.04
63,-0.04
63,-0.04
63,-0.03
63,-0.04
63,-0.04
63,-0.05
63,-0.03
63,-0.03
63,-0.06
63,-0.04
63,-0.03
63,-0.04
63,-0.04
63,-0.04
63,-0.04
63,-0.04
63,-0.04
63,-0.04
63,-0.05
63,-0.04
63,-0.04
63,-0.04
63,-0.04
63,-0.04
63,-0.03
63,-0.05
63,-0.05
63,-0.05
63,-0.04
63,-0.04
63,-0.03
63,-0.05
63,-0.04
63,-0.03
63,-0.04
63,-0.04
63,-0.03
63,-0.04
63,-0.05
63,-0.03
63,-0.03
63,-0.04
63,-0.03
63,-0.03
63,-0.03
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.04
63,-0.04
63,-0.05
63,-0.04
63,-0.04
63,-0.03
63,-0.04
63,-0.03
63,-0.03
63,-0.03
63,-0.02
63,-0.03
63,-0.03
63,-0.04
63,-0.03
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.03
63,-0.03
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.02
63,-0.03
63,-0.01
63,-0.02
63,-0.02
63,-0.01
63,-0.01
63,-0.02
63,-0.01
63,-0.02
63,-0.02
63,-0.03
63,-0.02
63,-0.03
63,-0.01
63,-0.00
63,-0.01
63,-0.02
63,-0.01
64,-0.03
64,-0.03
64,-0.04
64,-0.03
64,-0.03
64,-0.01
64,-0.00
64,0.01
64,-0.01
64,-0.02
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.02
64,-0.02
64,-0.02
64,-0.02
64,-0.02
64,-0.03
64,-0.03
64,-0.04
64,-0.03
64,-0.03
64,-0.02
64,-0.02
64,-0.03
64,-0.01
64,-0.02
64,-0.03
64,-0.03
64,-0.03
64,-0.04
64,-0.03
64,-0.03
64,-0.04
64,-0.04
64,-0.04
64,-0.03
64,-0.03
64,-0.03
64,-0.04
64,-0.03
64,-0.03
64,-0.03
64,-0.04
64,-0.04
64,-0.03
64,-0.03
64,-0.04
64,-0.03
64,-0.02
64,-0.02
64,-0.03
64,-0.04
64,-0.04
64,-0.03
64,-0.04
64,-0.03
64,-0.04
64,-0.05
64,-0.04
64,-0.04
64,-0.04
64,-0.04
64,-0.03
64,-0.04
64,-0.04
64,-0.04
64,-0.03
64,-0.03
64,-0.04
64,-0.05
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.04
64,-0.04
64,-0.04
64,-0.04
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.05
64,-0.03
64,-0.04
64,-0.04
64,-0.04
64,-0.04
64,-0.04
64,-0.03
64,-0.03
64,-0.03
64,-0.03
64,-0.04
64,-0.04
64,-0.03
64,-0.03
64,-0.04
64,-0.03
64,-0.04
64,-0.04
64,-0.04
64,-0.04
64,-0.02
64,-0.03
64,-0.05
64,-0.04
65,-0.04
65,-0.03
65,-0.05
65,-0.03
65,-0.04
65,-0.02
65,-0.03
65,-0.04
65,-0.04
65,-0.04
65,-0.04
65,-0.04
65,-0.04
65,-0.05
65,-0.04
65,-0.03
65,-0.04
65,-0.04
65,-0.04
65,-0.05
65,-0.05
65,-0.03
65,-0.04
65,-0.03
65,-0.04
65,-0.05
65,-0.04
65,-0.04
65,-0.05
65,-0.03
65,-0.04
65,-0.05
65,-0.03
65,-0.05
65,-0.05
65,-0.05
65,-0.04
65,-0.05
65,-0.04
65,-0.03
65,-0.05
65,-0.04
65,-0.04
65,-0.04
65,-0.04
65,-0.05
65,-0.05
65,-0.04
65,-0.05
65,-0.04
65,-0.04
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.04
65,-0.06
65,-0.04
65,-0.05
65,-0.05
65,-0.04
65,-0.05
65,-0.04
65,-0.05
65,-0.05
65,-0.04
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.04
65,-0.05
65,-0.05
65,-0.04
65,-0.05
65,-0.06
65,-0.04
65,-0.07
65,-0.06
65,-0.04
65,-0.06
65,-0.06
65,-0.04
65,-0.05
65,-0.06
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.06
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.05
65,-0.06
65,-0.06
65,-0.05
65,-0.05
65,-0.05
65,-0.06
65,-0.05
65,-0.06
65,-0.06
65,-0.04
65,-0.06
65,-0.06
65,-0.05
Ending Test Case
