Test Case Number: 1
39,-0.37
39,-0.36
39,-0.34
39,-0.37
39,-0.38
39,-0.36
39,-0.36
39,-0.37
39,-0.35
39,-0.32
39,-0.37
39,-0.34
39,-0.35
39,-0.34
39,-0.37
39,-0.37
39,-0.38
39,-0.36
39,-0.33
39,-0.36
39,-0.37
39,-0.39
39,-0.34
39,-0.37
39,-0.36
39,-0.38
39,-0.40
39,-0.39
39,-0.41
39,-0.39
39,-0.39
39,-0.41
39,-0.40
39,-0.40
39,-0.39
39,-0.38
39,-0.39
39,-0.36
39,-0.37
39,-0.38
39,-0.37
39,-0.38
39,-0.36
39,-0.36
39,-0.38
39,-0.36
39,-0.35
39,-0.36
39,-0.38
39,-0.38
39,-0.39
39,-0.37
39,-0.39
39,-0.39
39,-0.40
39,-0.39
39,-0.39
39,-0.38
39,-0.37
39,-0.38
39,-0.37
39,-0.39
39,-0.38
39,-0.39
39,-0.39
39,-0.41
39,-0.39
39,-0.40
39,-0.40
39,-0.40
39,-0.41
39,-0.38
39,-0.39
39,-0.38
40,-0.37
40,-0.37
40,-0.38
40,-0.38
40,-0.38
40,-0.38
40,-0.37
40,-0.38
40,-0.38
40,-0.38
40,-0.37
40,-0.39
40,-0.39
40,-0.38
40,-0.38
40,-0.38
40,-0.38
40,-0.38
40,-0.39
40,-0.38
40,-0.38
40,-0.39
40,-0.37
40,-0.39
40,-0.39
40,-0.38
40,-0.38
40,-0.38
40,-0.39
40,-0.38
40,-0.39
40,-0.39
40,-0.38
40,-0.38
40,-0.38
40,-0.40
40,-0.38
40,-0.38
40,-0.40
40,-0.39
40,-0.41
40,-0.40
40,-0.41
40,-0.41
40,-0.41
40,-0.40
40,-0.39
40,-0.41
40,-0.41
40,-0.39
40,-0.41
40,-0.39
40,-0.41
40,-0.40
40,-0.40
40,-0.40
40,-0.41
40,-0.40
40,-0.40
40,-0.40
40,-0.39
40,-0.41
40,-0.40
40,-0.41
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.41
40,-0.40
40,-0.39
40,-0.39
40,-0.41
40,-0.39
40,-0.38
40,-0.40
40,-0.39
40,-0.38
40,-0.38
40,-0.40
40,-0.40
40,-0.40
40,-0.39
40,-0.39
40,-0.39
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.39
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.40
40,-0.39
40,-0.40
40,-0.39
40,-0.40
40,-0.41
40,-0.39
40,-0.40
40,-0.39
40,-0.40
40,-0.39
40,-0.39
40,-0.39
40,-0.40
40,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.41
41,-0.39
41,-0.40
41,-0.39
41,-0.39
41,-0.41
41,-0.41
41,-0.39
41,-0.39
41,-0.39
41,-0.40
41,-0.40
41,-0.39
41,-0.40
41,-0.39
41,-0.39
41,-0.41
41,-0.39
41,-0.40
41,-0.39
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.40
41,-0.39
41,-0.39
41,-0.39
41,-0.39
41,-0.41
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.41
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.41
41,-0.40
41,-0.40
41,-0.40
41,-0.39
41,-0.39
41,-0.39
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.41
41,-0.40
41,-0.39
41,-0.40
41,-0.41
41,-0.40
41,-0.41
41,-0.39
41,-0.40
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.39
41,-0.40
41,-0.39
41,-0.39
41,-0.40
41,-0.40
41,-0.40
41,-0.40
41,-0.39
41,-0.39
41,-0.41
41,-0.40
41,-0.40
41,-0.41
41,-0.39
41,-0.39
41,-0.40
41,-0.39
42,-0.39
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.39
42,-0.40
42,-0.39
42,-0.38
42,-0.40
42,-0.39
42,-0.40
42,-0.39
42,-0.41
42,-0.39
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.40
42,-0.39
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.39
42,-0.41
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
42,-0.39
42,-0.39
42,-0.41
42,-0.40
42,-0.41
42,-0.40
42,-0.41
42,-0.40
42,-0.41
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.39
42,-0.40
42,-0.41
42,-0.40
42,-0.40
42,-0.40
42,-0.41
42,-0.40
42,-0.41
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
42,-0.40
42,-0.39
42,-0.40
42,-0.40
43,-0.41
43,-0.40
43,-0.41
43,-0.41
43,-0.40
43,-0.40
43,-0.39
43,-0.40
43,-0.40
43,-0.39
43,-0.40
43,-0.39
43,-0.40
43,-0.41
43,-0.40
43,-0.41
43,-0.39
43,-0.40
43,-0.40
43,-0.41
43,-0.39
43,-0.40
43,-0.40
43,-0.41
43,-0.40
43,-0.40
43,-0.39
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.39
43,-0.40
43,-0.40
43,-0.40
43,-0.41
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.39
43,-0.40
43,-0.40
43,-0.39
43,-0.40
43,-0.39
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.39
43,-0.39
43,-0.40
43,-0.40
43,-0.41
43,-0.41
43,-0.41
43,-0.41
43,-0.41
43,-0.40
43,-0.41
43,-0.40
43,-0.40
43,-0.40
43,-0.41
43,-0.41
43,-0.40
43,-0.41
43,-0.41
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.41
43,-0.41
43,-0.40
43,-0.40
43,-0.41
43,-0.40
43,-0.41
43,-0.40
43,-0.40
43,-0.41
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
43,-0.40
44,-0.39
44,-0.40
44,-0.39
44,-0.40
44,-0.40
44,-0.39
44,-0.40
44,-0.40
44,-0.41
44,-0.40
44,-0.39
44,-0.40
44,-0.41
44,-0.41
44,-0.41
44,-0.41
44,-0.40
44,-0.39
44,-0.41
44,-0.41
44,-0.40
44,-0.41
44,-0.39
44,-0.40
44,-0.40
44,-0.40
44,-0.39
44,-0.40
44,-0.39
44,-0.40
44,-0.40
44,-0.41
44,-0.40
44,-0.39
44,-0.41
44,-0.40
44,-0.40
44,-0.40
44,-0.39
44,-0.39
44,-0.39
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.41
44,-0.40
44,-0.41
44,-0.39
44,-0.40
44,-0.40
44,-0.40
44,-0.39
44,-0.40
44,-0.41
44,-0.40
44,-0.40
44,-0.41
44,-0.40
44,-0.41
44,-0.39
44,-0.40
44,-0.41
44,-0.41
44,-0.40
44,-0.40
44,-0.39
44,-0.40
44,-0.40
44,-0.40
44,-0.41
44,-0.41
44,-0.41
44,-0.40
44,-0.41
44,-0.41
44,-0.40
44,-0.41
44,-0.39
44,-0.39
44,-0.40
44,-0.40
44,-0.39
44,-0.40
44,-0.40
44,-0.40
44,-0.41
44,-0.39
44,-0.41
44,-0.40
44,-0.40
44,-0.40
44,-0.39
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.40
44,-0.41
44,-0.41
44,-0.42
44,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.41
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.41
45,-0.41
45,-0.40
45,-0.41
45,-0.41
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.41
45,-0.41
45,-0.41
45,-0.41
45,-0.40
45,-0.40
45,-0.41
45,-0.41
45,-0.40
45,-0.41
45,-0.40
45,-0.41
45,-0.40
45,-0.42
45,-0.39
45,-0.41
45,-0.40
45,-0.41
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.39
45,-0.41
45,-0.41
45,-0.41
45,-0.40
45,-0.41
45,-0.40
45,-0.41
45,-0.41
45,-0.41
45,-0.40
45,-0.39
45,-0.41
45,-0.41
45,-0.41
45,-0.41
45,-0.41
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.42
45,-0.41
45,-0.39
45,-0.40
45,-0.41
45,-0.39
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.41
45,-0.40
45,-0.41
45,-0.40
45,-0.40
45,-0.40
45,-0.40
45,-0.39
45,-0.40
45,-0.41
45,-0.41
45,-0.41
45,-0.40
45,-0.40
45,-0.41
45,-0.41
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.41
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.41
46,-0.40
46,-0.40
46,-0.41
46,-0.41
46,-0.41
46,-0.41
46,-0.41
46,-0.41
46,-0.40
46,-0.40
46,-0.40
46,-0.42
46,-0.42
46,-0.42
46,-0.41
46,-0.42
46,-0.41
46,-0.41
46,-0.40
46,-0.40
46,-0.41
46,-0.41
46,-0.41
46,-0.41
46,-0.41
Ending Test Case
